reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.95,150.2130304342419
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.975,165.49549448006755
2024-03-09,31,3,wk inc flu hosp,2024-03-30,quantile,0.99,193.2029230607679
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.01,9.570156051325792
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.025,16.628031114674496
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.05,21.13503665615448
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.1,24.154123615350784
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.15,27.665455777816316
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.2,29.23435728795028
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.25,30.79061623333794
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.3,33.06179610462373
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.35,34.66464596718988
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.4,36.373826265537126
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.45,37.95070563404877
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.5,39.43104559247377
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.55,41.102623232377105
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.6,43.221976972811454
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.65,44.879108716720665
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.7,46.824661987100676
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.75,48.097864677466376
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.8,50.144157429554944
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.85,52.019300475752644
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.9,53.708845493167935
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.95,58.84327320863979
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.975,63.776945447882056
2024-03-09,32,0,wk inc flu hosp,2024-03-09,quantile,0.99,70.24305635629533
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.01,4.983314593599009
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.025,11.277662170510405
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.05,16.237491049009655
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.1,20.00488096085759
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.15,23.253561780750594
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.2,26.01209771484421
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.25,28.073492544167078
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.3,30.575092437267227
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.35,32.679671405087866
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.4,34.66292616393678
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.45,36.75405552946735
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.5,38.63458415147357
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.55,40.68602220176691
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.6,43.266674978909606
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.65,45.60916771036356
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.7,47.896732464493674
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.75,50.19664450040051
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.8,52.582892707244596
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.85,55.34308302934024
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.9,58.76510443771521
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.95,65.77119280718605
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.975,73.48758623016917
2024-03-09,32,1,wk inc flu hosp,2024-03-16,quantile,0.99,82.961876026446
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.01,0.9265363203549256
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.025,7.479875513898444
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.05,12.747759692143415
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.1,17.32375625198511
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.15,20.811480345093333
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.2,23.51328094597124
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.25,25.638693350115908
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.3,28.133546899919978
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.35,30.891942384016893
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.4,33.3015114266231
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.45,35.452296406987166
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.5,37.21220094430289
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.55,39.87132158552413
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.6,43.06783006595256
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.65,45.89777684024332
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.7,49.04904387701484
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.75,51.911770723609216
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.8,55.34097199219976
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.85,59.3763325305329
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.9,63.45913245274172
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.95,71.65620558263714
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.975,82.94189673179851
2024-03-09,32,2,wk inc flu hosp,2024-03-23,quantile,0.99,92.80574772467898
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.025,4.333900381155367
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.05,9.7716398665905
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.1,15.032266539610351
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.15,17.961952876272218
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.2,20.35186398424553
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.25,22.49539365049843
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.3,24.921909295983568
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.35,27.596479745711992
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.4,30.188684008242376
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.45,32.930182180109185
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.5,34.82863296901249
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.55,38.09077691518023
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.6,41.73251312417035
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.65,44.578010618432074
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.7,48.184530991760184
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.75,51.89370373379577
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.8,56.21783064124872
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.85,60.86247069719767
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.9,66.85529998192413
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.95,76.32991062591847
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.975,88.46284305061636
2024-03-09,32,3,wk inc flu hosp,2024-03-30,quantile,0.99,106.62317336088104
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.01,11.902903333265288
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.025,17.948887907476326
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.05,20.525459642811725
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.1,24.084207728580424
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.15,25.913964756610145
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.2,27.632662120390005
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.25,29.504452327172825
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.3,31.283719679679894
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.35,32.85056828215279
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.4,33.84700204929411
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.45,35.288719059669376
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.5,36.624291866644654
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.55,38.1151594155566
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.6,39.67777576624547
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.65,41.14864979193534
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.7,42.54902488307104
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.75,44.40541849870478
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.8,46.73583837121404
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.85,49.46105783262864
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.9,52.9249829115739
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.95,57.491020948532594
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.975,59.96974662246372
2024-03-09,33,0,wk inc flu hosp,2024-03-09,quantile,0.99,65.84377743294769
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.01,7.593250857731553
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.025,12.080541962080474
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.05,15.024835498549793
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.1,17.579378897975907
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.15,20.399014031283745
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.2,22.675753649771018
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.25,24.675262483740752
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.3,26.7236323706096
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.35,28.80209287122543
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.4,30.43626037928662
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.45,32.51402439951628
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.5,34.2850129399194
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.55,36.389850027130755
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.6,38.09766583596917
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.65,40.07752859523416
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.7,42.421914450433675
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.75,44.90640631619629
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.8,47.951731953405385
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.85,51.39015938317572
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.9,55.68681417873702
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.95,62.355502381334475
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.975,66.49336911304827
2024-03-09,33,1,wk inc flu hosp,2024-03-16,quantile,0.99,73.08055861791527
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.01,3.6213048946105912
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.025,7.683973879696531
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.05,9.402556814928467
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.1,11.813329765807156
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.15,14.581773188542545
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.2,17.363916693881404
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.25,19.82279075877122
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.3,21.628564147254227
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.35,24.295887709891772
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.4,25.872841628710923
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.45,28.31883865372218
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.5,30.23904536606178
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.55,32.47188411828685
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.6,34.39171974001816
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.65,36.849651729574106
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.7,39.318440648637726
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.75,42.3494110515422
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.8,45.74160247057896
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.85,51.498950438254425
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.9,57.35235954098235
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.95,65.27770002836385
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.975,71.33793254762206
2024-03-09,33,2,wk inc flu hosp,2024-03-23,quantile,0.99,79.92838604038643
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.01,1.567614087750326
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.025,3.834768047586402
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.05,5.324783243843947
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.1,6.952400667427476
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.15,10.116408776281668
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.2,12.768788851023617
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.25,15.470572988200967
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.3,17.47502479007347
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.35,20.710662849558823
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.4,22.08647113489698
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.45,24.19497056585105
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.5,26.229271702870847
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.55,28.886539625126797
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.6,30.738606738573843
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.65,33.465907238913005
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.7,36.8534606797613
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.75,40.44247171052387
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.8,44.956775675632386
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.85,50.25712347863112
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.9,57.402055553994145
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.95,67.10854547736147
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.975,76.39581897591219
2024-03-09,33,3,wk inc flu hosp,2024-03-30,quantile,0.99,90.28571482079626
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.01,157.4822891758018
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.025,219.7638778993866
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.05,241.11767871376583
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.1,258.2489170838404
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.15,272.30675881563786
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.2,288.6974406759437
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.25,301.33349372270817
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.3,313.2780206222767
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.35,322.7740535271059
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.4,329.1248678087789
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.45,338.7782276531421
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.5,346.5101415157889
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.55,354.25600210246034
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.6,363.8062667000658
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.65,371.8024312386367
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.7,378.99273030756984
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.75,389.0830979541522
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.8,399.41379740227205
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.85,410.26819473259917
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.9,422.1983984852599
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.95,442.1638819708286
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.975,462.8782622076508
2024-03-09,34,0,wk inc flu hosp,2024-03-09,quantile,0.99,491.6742894303707
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.01,122.3798775030154
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.025,175.25086347322923
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.05,206.30818771908986
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.1,223.4500699271501
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.15,242.4841103798444
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.2,264.32794122514747
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.25,280.7369576346868
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.3,293.93078037392064
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.35,306.6778343823048
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.4,314.59868681858995
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.45,325.46738329050027
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.5,335.5607211341304
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.55,348.0859151170739
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.6,358.2614030491789
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.65,367.09319504123516
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.7,378.59434274673396
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.75,392.1565678370629
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.8,409.4953895731306
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.85,424.5392009632225
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.9,439.55325390012416
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.95,475.0367930130503
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.975,500.6604689477691
2024-03-09,34,1,wk inc flu hosp,2024-03-16,quantile,0.99,541.927999308176
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.01,88.68128087268843
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.025,137.54986062424018
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.05,168.91833084896763
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.1,191.83569932633446
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.15,217.1124178116162
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.2,238.88762548078722
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.25,253.3212407354113
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.3,264.76090850908906
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.35,275.83007888066606
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.4,289.84847530861623
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.45,299.7114743633641
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.5,312.4484097452709
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.55,325.62260081387086
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.6,338.25260711209484
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.65,350.9677251566831
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.7,366.157532252128
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.75,381.0792381956773
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.8,398.1106995716352
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.85,422.1999987375957
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.9,453.7591017515267
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.95,494.5207408330937
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.975,532.1718997372557
2024-03-09,34,2,wk inc flu hosp,2024-03-23,quantile,0.99,588.2947567415358
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.01,59.99160116251878
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.025,107.14794763054861
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.05,140.15643972559394
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.1,167.41242868383202
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.15,186.9566402811879
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.2,207.94927503691795
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.25,222.51999634394988
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.3,237.38059977963204
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.35,250.04485587721803
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.4,260.69472746718304
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.45,270.16041106321563
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.5,284.94597214068324
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.55,300.30978239862196
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.6,309.46943475880596
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.65,324.7505998643615
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.7,343.3792481628572
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.75,360.7966510156311
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.8,386.70686631005657
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.85,416.8075807003227
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.9,449.2999828499788
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.95,506.23984828606206
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.975,566.6585173914895
2024-03-09,34,3,wk inc flu hosp,2024-03-30,quantile,0.99,657.6350469338599
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.01,17.58872012775928
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.025,27.971651306754
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.05,31.99815660865471
2024-03-09,35,0,wk inc flu hosp,2024-03-09,quantile,0.1,37.206107799333786
