reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.85,106.90630120331171
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.9,131.08441048339424
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.95,149.53880855147642
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.975,170.81840163799777
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.99,218.5204327985321
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.2457820667435897
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.025,7.194470675186764
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.05,10.107105260108288
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.1,13.994106530435232
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.15,17.849242924761167
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.2,22.50932271140694
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.25,28.253248440611237
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.3,34.78620272735127
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.35,42.007401024048576
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.4,48.339162740242344
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.45,58.77429889278049
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.5,69.72419569962247
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.55,81.66023591425852
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.6,92.39745286355462
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.65,100.76504166490919
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.7,112.17204085712731
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.75,124.65180726285233
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.8,139.34448565998864
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.85,162.95760542331257
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.9,201.39801692697438
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.95,252.89674922947057
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.975,286.90734899113994
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.99,325.40879304210307
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.1172675272427438
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.4119571030252164
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.15,0.6097672488458588
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.7006037315536934
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.7643942085389771
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.823823645969944
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.9794029709768542
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.4,1.1020427956727799
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.45,1.2422154837468296
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.5,1.66360646537495
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.55,1.9550849100705812
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.6,2.28352365009426
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.65,2.598475863097613
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.7,3.0534423562783433
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.75,3.575860121427922
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.8,4.2301647048866435
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.85,5.2959762707481834
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.9,6.709972756388685
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.95,8.313908769417713
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.975,9.971206733902454
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.99,12.287992612521828
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.13935688554645045
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.4374369952901081
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.15,0.6923747211737838
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.7992217375840759
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.9060623903871861
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.3,1.027770470623043
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.35,1.17037395963054
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.4,1.2936129295216297
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.45,1.481594919500937
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.5,2.104492017662427
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.55,2.551472640397909
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.6,3.08825029025245
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.65,3.692254047062103
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.7,4.37863820652623
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.75,5.285082095276779
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.8,6.319787569172033
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.85,7.9513411610664955
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.9,10.133885567733996
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.95,12.743756868170697
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.975,15.722431627098628
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.99,19.753522521324772
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.1692886955583837
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.4941287116401042
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.7858169384870548
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.965097543330632
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.25,1.1965195964613091
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.3,1.4244475613876535
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.35,1.6574277966814446
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.4,2.060229682213889
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.45,2.2994488686471355
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.5,3.4730995468190495
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.55,4.198945999216226
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.6,5.029599203647685
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.65,5.994902015802097
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.7,6.850807883294655
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.75,8.299960250900954
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.8,9.593493118644936
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.85,12.206356440654275
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.9,16.998759592210288
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.95,21.261713004864085
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.975,24.334480911391328
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.99,31.71423172544651
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.1823611068638564
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.5425668608654918
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.8420717297577248
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.0998928092710392
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.25,1.4184316202177574
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.3,1.7982237049470375
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.35,2.256619156569312
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.4,3.0222972464226916
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.45,3.547534183779691
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.5,5.241062599507806
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.55,6.471570049326977
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.6,7.841419371968809
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.65,9.063322485922116
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.7,10.553507916423262
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.75,12.671333607696313
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.8,14.62199444270231
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.85,18.368832122808982
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.9,25.357537104934803
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.95,35.02274437967995
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.975,41.301796337795125
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.99,51.473075105482565
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.01,3.2067954755226116
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.025,7.802278677784742
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.05,9.405978687024582
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.1,12.750510206402733
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.15,14.384202728691747
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.2,16.26108220251982
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.25,18.288485452690246
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.3,21.23235853296409
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.35,23.466632033898314
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.4,25.046308576408467
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.45,26.455375368063255
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.5,29.92126464061291
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.55,31.541669089739873
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.6,33.3393932395476
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.65,35.32522431097795
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.7,38.6407905977867
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.75,42.023030553268846
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.8,45.76301537231908
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.85,53.03130051223587
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.9,62.23767101379962
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.95,74.17847251164723
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.975,88.6881774318631
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.99,118.50015806509569
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.01,3.2067954755226116
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.025,8.018262261941597
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.05,10.019235057161643
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.1,12.897242705207944
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.15,15.349741156365559
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.2,18.28054430089778
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.25,21.523460881954858
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.3,25.273124866336588
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.35,30.323779604282706
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.4,33.778813126669405
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.45,36.97423299613591
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.5,44.65764916923571
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.55,48.199496680153416
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.6,49.61486158798141
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.65,52.97368802395525
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.7,57.05408366927949
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.75,62.55496253688498
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.8,69.79062772900771
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.85,82.03217810495178
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.9,92.22783305523456
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.95,110.21529556883137
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.975,133.11969519956256
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.99,178.34544745099117
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.01,2.7559578918402905
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.025,8.15545744637873
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.05,10.540893039989067
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.1,14.87473343201584
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.15,18.384442099703318
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.2,23.105595970642625
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.25,28.82446997582908
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.3,35.49845928646829
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.35,41.273018224700586
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.4,48.308470798553344
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.45,53.917447069043355
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.5,66.36886869308404
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.55,73.41259159506626
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.6,78.4131049449587
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.65,83.99933563158912
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.7,92.85583959984162
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.75,102.51601876791182
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.8,109.84444931414025
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.85,129.17595136737344
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.9,159.98264304542204
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.95,179.2108652215197
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.975,204.492039542648
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.99,278.8231539357861
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.01,2.725812360222267
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.025,8.520198253338004
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.05,10.876379674756338
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.1,15.973640231921715
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.15,20.094925868410233
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.2,26.9505381347266
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.25,34.72784287586595
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.3,45.251896302584655
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.35,52.691259789415106
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.4,64.83661174435044
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.45,74.08872288983189
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.5,95.16565903002534
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.55,108.44802257078433
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.6,120.31419574075252
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.65,131.25961198036742
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.7,146.62134007412317
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.75,166.52871121133543
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.8,179.48272376642248
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.85,210.08758591177974
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.9,262.1687457772092
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.95,321.78132713383957
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.975,369.3662908216158
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.99,437.31361379976187
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.025,2.5727996855058115
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.05,4.436456664683084
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.1,6.56881405014646
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.15,7.399251303591822
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.2,8.476279690784276
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.25,9.564591834861467
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.3,11.07691425198182
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.35,12.335144187900168
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.4,13.798264431893443
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.45,14.78081175849248
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.5,17.16722403135202
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.55,19.010483111707195
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.6,21.326230307987213
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.65,23.656569348072214
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.7,25.715957686641556
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.75,28.42891618521266
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.8,30.93862152249203
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.85,34.89813083826023
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.9,40.925622064240166
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.95,50.259346180270875
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.975,59.929783074013606
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.99,78.3979686057574
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.025,2.514701307149378
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.05,4.474129603093051
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.1,6.905271141858507
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.15,8.176815529036574
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.2,9.405876764159029
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.25,10.906749557406028
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.3,12.858611834750644
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.35,15.31480660375786
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.4,18.042125516992883
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.45,20.57769940077703
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.5,24.10496872516005
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.55,27.086987351622664
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.6,29.935563050022456
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.65,33.060548846177205
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.7,35.635312858116315
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.75,40.79988385544509
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.8,45.65969180489687
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.85,52.22387192739455
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.9,60.733062408333865
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.95,74.98284543800197
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.975,89.90199968659667
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.99,117.71831516162189
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.4176504594588666
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.05,4.65176544856327
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.1,7.49704005386295
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.15,9.431041872874824
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.2,11.270732014515065
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.25,14.085894176995257
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.3,17.757033756062643
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.35,21.05079114772256
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.4,25.18960229469615
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.45,28.54967281682439
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.5,34.83568104546005
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.55,39.62234016188611
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.6,43.64213692374146
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.65,48.495230319291146
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.7,53.77659398859828
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.75,61.21269770672064
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.8,67.33421623127985
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.85,80.34357809784683
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.9,103.7148556083785
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.95,124.43929408945509
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.975,139.199096895106
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.99,186.63515016041117
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.025,2.6282936427286514
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.05,5.028379954287783
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.1,7.878645837624061
2023-11-04,40,3,wk inc flu hosp,2023-11-25,quantile,0.15,10.26332618859168
