location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,11.602372195141713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.25,12.284378528587988,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.25,21.87538108924466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.25,5.431408746237606,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.25,0.31499741923958957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.25,0.5303466994818989,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.25,2.4187029191525777,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.25,198.2390797176107,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.25,19.99383141186923,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.25,6.327068127791053,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.25,1.8732402943770243,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.25,15.979122217859139,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.25,4.268513156483443,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.25,0.26871368664125395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.25,6.518358384061514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.25,6.674438560652324,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.25,14.583795910742609,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.25,3.837807738860861,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.25,0.09365548503660821,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.25,7.4573336114060975,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.25,15.857694655354678,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.25,1.031818600325657,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.25,27.20084632970633,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.25,16.666511771933305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.25,3.301138763207385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.25,2.2674866331922567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.25,9.254103026542658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.25,3.966852518509711,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.25,26.231486009275656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.25,33.3277947117867,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.25,8.81781301398095,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.25,9.312074923505525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.25,2.9175155616904007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.25,31.065172739862255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.25,18.20294237170028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.25,20.707379365536514,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.25,105.21083868535099,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.25,1.5384276536804933,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.25,40.35994941754748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.25,28.71545667430601,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.25,0.5560225269942306,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.25,7.107169538891151,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.25,5.5442056908667965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.25,89.7569347889913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.25,1005.7747202257101,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.3,18.559915219599063,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.3,7.2921184501137395,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.3,13.793971818724998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.3,13.455087083838052,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.3,28.718919552393373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.3,6.821786125687046,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.3,1.0584133051944482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.3,1.0023513468557959,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.3,2.7519507739484315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.3,204.55119752077192,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.3,21.64568855401129,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.3,7.151897729040104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.3,2.549480020763523,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.3,18.688034070271765,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.3,5.4334468883561735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.3,1.130556783657693,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.3,7.365625403232103,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.3,8.240508319469193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.3,15.757736606723713,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.3,4.571560870778908,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.3,1.0712027576028968,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.3,8.88968093335068,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.3,18.212814435221805,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.3,2.0552417938073875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.3,28.66184263480392,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.3,18.329687417083864,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.3,3.9494806132771796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.3,3.084061621037351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.3,0.35523474949921163,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.3,11.097914222453268,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.3,4.70287559393038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.3,29.233926988780183,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.3,35.30271068848141,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.3,11.105109563034937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.3,10.789522119794729,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.3,3.9379514592691853,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.3,33.62970679144325,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.3,0.18601736276125946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.3,19.970727811098623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.3,22.65212672184114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.3,111.3375047200913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.3,2.1830757194444073,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.3,42.92369669295488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.3,31.109166086126283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.3,1.1995494676959748,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.3,8.410026402582437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.3,6.116389872666378,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.3,92.71561004806507,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.3,1062.4087782170986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.35,20.024503935909177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.35,8.038544167565009,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.35,15.438589910690707,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.35,14.875659060574826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.35,34.7486611595435,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.35,7.9193695586962125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.35,2.0312105027678347,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.35,1.483395855113167,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.35,3.155685824989453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.35,211.24731382605827,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.35,22.89971583395111,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.35,7.919360863365842,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.35,3.2699601715543913,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.35,20.908529044356868,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.35,6.691445362467057,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.35,1.8608935317963766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.35,8.224289563764179,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.35,9.205464158159977,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.35,17.71556175153162,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.35,5.154859253092579,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.35,1.8478202521115978,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.35,10.389409806373909,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.35,20.782104651114686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.35,2.864837800025727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.35,30.450648204036145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.35,19.97470676316595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.35,4.445191199825629,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.35,3.8466066495784763,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.35,0.6552462434767696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.35,12.912060207782488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.35,5.476812048716397,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.35,31.964398684028737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.35,37.5279017897989,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.35,12.83736581599253,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.35,12.605128979762684,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.35,4.951142326113453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.35,36.87994221357875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.35,0.4326132106485437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.35,21.172198219090077,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.35,24.54886487111842,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.35,116.8967636708875,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.35,2.7488639312133616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.35,45.4554564476504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.35,33.50056024157545,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.35,1.85198879910852,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.35,9.603022366860328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.35,6.581695831411013,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.35,95.81784456514364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.35,1122.678354961276,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.4,21.7235055423546,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.4,8.848413902892643,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.4,17.101588637815347,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.4,16.091588711182876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.4,41.633783315189945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.4,8.94367334780379,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.4,2.7867605937740665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.4,1.925795448345725,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.4,3.451508497567735,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.4,218.227447697809,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.4,24.290262177770813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.4,8.538214705491427,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.4,3.955261706291714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.4,23.920646941563106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.4,8.120377202149351,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.4,2.7051944610289937,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.4,8.985426528703554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.4,10.384765991755623,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.4,18.768918797018813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.4,5.790949690319986,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.4,2.6746466148973673,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.4,11.875698433265558,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.4,22.37006970287863,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.4,3.555162651763993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.4,32.18187418159187,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.4,22.043394164101834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.4,4.939247275739952,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.4,4.653280783290101,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.4,0.9327525447616055,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.4,15.152745612442628,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.4,6.055326656471264,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.4,35.006181794704446,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.4,39.995662315443745,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.4,14.650806493813109,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.4,14.131842200710658,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.4,5.6526248153739225,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.4,39.9132638139517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.4,0.7852084831259732,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.4,22.4554273588826,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.4,26.696486703417644,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.4,121.43214413751302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.4,3.2800620567529575,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.4,47.88488305332038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.4,35.78392020376453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.4,2.37944116977377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.4,10.745585200873936,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.4,7.176692311159767,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.4,98.82787381841341,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.4,1173.2800902745366,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.45,23.15699164127482,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.45,9.666244028441385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.45,18.79970919559344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.45,17.263148425736443,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.45,47.223995297039245,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.45,9.959608072505404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.45,3.5673298777973694,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.45,2.344679566013941,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.45,3.7863665497871453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.45,225.63981141178292,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.45,25.892562681241174,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.45,9.107018066906527,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.45,4.654325951189383,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.45,26.15305835948122,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.45,9.12114960184891,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.45,3.3939384137006257,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.45,9.719931219859813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.45,11.333643813091948,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.45,19.985149422113185,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.45,6.36610737322305,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.45,3.3390690473021962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.45,12.975700291635066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.45,24.301690243784552,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.45,4.309462609224573,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.45,33.803110096918786,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.45,23.301778701348308,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.45,5.494284499231038,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.45,5.26070925248878,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.45,1.2323207793743702,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.45,17.171014334962123,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.45,6.82827905215153,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.45,38.09856171397996,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.45,42.056244699648,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.45,16.525223727817814,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.45,15.267311486789195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.45,6.525586740002029,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.45,43.23599965861437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.45,1.1440097999380097,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.45,23.7280077984596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.45,28.55038217534328,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.45,125.95324336953848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.45,3.8456540492456193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.45,49.708678909127535,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.45,38.337521472503866,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.45,2.98201776072656,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.45,11.85933327980173,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.45,7.757932350199749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.45,102.11338315767516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.45,1229.2733500905026,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.5,24.82177875102595,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.5,10.347115519964282,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.5,20.910967134048516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.5,18.36403211467219,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.5,52.93682690305179,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.5,11.101453427778706,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.5,4.536997451477386,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.5,2.711910383979737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.5,4.1773540855090845,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.5,232.1573137192362,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.5,27.642986103769854,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.5,9.963610894079007,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.5,5.379998949545727,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.5,28.82969629988836,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.5,10.442271008397679,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.5,4.150867096688474,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.5,10.497999643278797,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.5,12.684687505282684,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.5,21.239615373071047,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.5,7.011406269836393,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.5,4.0691133301564415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.5,14.141506092885738,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.5,26.470633259469842,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.5,5.110242991700743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.5,35.30557713344745,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.5,25.245824886999504,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.5,6.004628916196371,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.5,5.936154767372737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.5,1.573865625535802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.5,18.936793493750802,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.5,7.545435231325117,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.5,40.95346809214619,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.5,44.144239636183464,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.5,0.16891074915252796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.5,18.478165305716832,2023-10-14,2023-10-14,quantile,wk inc flu hosp
