location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,44.738963443774445,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.25,10.213454037078167,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.25,49.14712801849278,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.25,14.39199274197181,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.25,2.0523978374625482,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.25,0.038002546790924914,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.25,288.5650157619023,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.25,22.33195223736957,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.25,8.497452441964208,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.25,1.5252673138455786,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.25,7.401825391028839,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.25,26.791391094999113,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.25,1.5740935894366397,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.25,2.8522852620664256,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.25,17.427166742561802,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.25,39.60160792640671,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.25,6.254543780222796,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.25,7.538105972133567,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.25,22.569312635020864,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.25,4.814255578480713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.25,0.8773563280278035,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.25,12.247449721257112,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.25,11.288393918528838,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.25,4.1628228527172775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.25,4.684510584986959,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.25,0.6396460433555721,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.25,37.72949703068418,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.25,38.4437473616776,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.25,14.659872816337273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.25,10.832935729539203,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.25,2.500751201156745,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.25,11.162787309321947,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.25,39.45673662624771,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.25,13.523562202577706,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.25,2.0447121914006368,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.25,37.408564680288585,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.25,249.6956350734689,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.25,2.297088465378231,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.25,47.72113963964018,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.25,1.4966326641904186,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.25,1.030076249126823,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.25,139.02284231011907,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.25,1454.5046038188784,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.3,28.329812410854228,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.3,25.638296159683094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.3,47.99648247732956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.3,11.360897488197956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.3,57.201823197064854,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.3,16.10697252771895,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.3,2.9759217312546813,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.3,0.04704592970212159,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.3,0.266419778938847,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.3,296.30423949165737,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.3,23.947626399869247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.3,9.215152347015442,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.3,2.2138965260290018,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.3,9.276525614539958,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.3,28.720333408285953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.3,2.557832093553376,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.3,3.493625632081646,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.3,19.266420804302523,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.3,41.631593774141564,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.3,6.993683687643308,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.3,8.749910403513915,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.3,24.368655636044032,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.3,7.09168163692087,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.3,1.7742478933491803,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.3,13.259536231113852,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.3,12.871290497487625,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.3,4.651216955904136,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.3,5.647497363783638,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.3,1.0223633483973764,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.3,40.94365798346139,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.3,0.26201909709451154,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.3,41.40306232671299,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.3,16.111103830894752,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.3,13.307113093816659,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.3,3.9535215984370273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.3,12.5144963279727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.3,42.348831286131485,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.3,0.07675544464264002,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.3,15.160022420651524,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.3,2.5418417484457483,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.3,40.02049896151848,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.3,259.12456510716873,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.3,2.993065917951885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.3,50.38284598592911,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.3,0.6366099136928461,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.3,2.2156339567113057,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.3,2.0733565789257264,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.3,142.84374857093837,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.3,1520.905233452792,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.35,30.050344271730115,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.35,27.148850168451663,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.35,50.936041325489114,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.35,12.559259003353242,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.35,63.86191213544395,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.35,17.485318077402894,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.35,4.057143631385719,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.35,0.45894068837202273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.35,0.4827645087639786,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.35,305.90324452513664,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.35,25.21070464948244,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.35,10.125483947059701,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.35,2.8402235814784826,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.35,11.313645640086094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.35,30.83063538542203,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.35,3.309067794186409,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.35,4.32595554192527,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.35,20.92484947765919,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.35,44.45403200847657,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.35,7.660762616683575,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.35,9.84817141588052,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.35,26.595957993402727,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.35,9.03180094955513,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.35,2.5313533237711714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.35,14.781803203553583,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.35,14.355563804299386,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.35,5.234639030271137,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.35,6.51533545540289,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.35,1.3912175108032097,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.35,43.03139383910951,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.35,0.8277638854067416,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.35,44.579615736950345,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.35,18.262473518780233,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.35,0.22311408238875596,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.35,14.891597292682242,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.35,5.131788373055218,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.35,13.748113061656866,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.35,45.69870472403216,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.35,0.29668920793394626,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.35,16.224687584689693,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.35,3.05243554002568,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.35,42.472747180691044,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.35,265.99665067576717,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.35,3.5230757159098802,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.35,52.92722370910062,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.35,1.9708249849194588,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.35,2.90175713641168,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.35,2.9962352862414123,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.35,147.29240768782321,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.35,1582.3519789512577,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.4,31.780995579619958,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.4,28.894438028845443,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.4,53.32447783901313,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.4,13.669747734289746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.4,70.71232287237649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.4,18.60093398227317,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.4,4.7871467064279,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.4,0.7995433867992836,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.4,0.6837613336104609,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.4,313.7879325797133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.4,26.600920828124377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.4,10.700261265188935,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.4,3.5197919875484303,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.4,13.910316997632592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.4,32.4311830460638,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.4,4.133977806887794,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.4,4.86398662935628,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.4,22.19658477987024,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.4,46.16711942660742,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.4,8.459036766723742,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.4,10.63695649484964,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.4,28.493238622753047,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.4,10.57927214299769,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.4,3.2120437504537667,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.4,15.69893925543896,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.4,15.787248684014825,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.4,5.789299453972136,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.4,7.41216703189538,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.4,1.7258598874101045,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.4,46.581330411867064,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.4,1.2810932465025597,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.4,48.234449101339344,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.4,19.787501462657413,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.4,0.46530408111782984,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.4,16.881587549160074,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.4,6.3549018535132715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.4,14.746499022311902,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.4,48.79062830331926,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.4,0.652377343788674,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.4,17.284416257222293,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.4,3.536844597315907,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.4,45.006528976403196,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.4,272.6631026164815,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.4,4.101685478961233,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.4,55.40100923302715,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.4,3.276467027778586,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.4,3.507455177111751,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.4,3.9689688536371377,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.4,151.38012230893597,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.4,1641.6040121370247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.45,33.47511951245038,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.45,30.647943033731234,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.45,56.38121843834748,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.45,14.763527681589716,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.45,77.06532934978848,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.45,20.0089062668099,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.45,5.68317170680648,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.45,1.1374315824959957,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.45,0.8656104738535358,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.45,322.164954508175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.45,28.109327668920475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.45,11.446530452563085,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.45,4.132399407621844,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.45,15.767363122475283,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.45,34.77423760911306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.45,5.045019640645458,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.45,5.55063827178223,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.45,23.513417519986824,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.45,47.95139527226122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.45,9.167396334301335,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.45,11.4903524193928,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.45,29.893234227050133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.45,12.014996266129552,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.45,4.031717759162544,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.45,16.795917147732325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.45,16.94812903743666,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.45,6.316578301992889,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.45,8.041781940932909,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.45,2.044583264074134,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.45,49.054637063543886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.45,1.8018161977999485,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.45,51.451679860028484,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.45,21.63122423940534,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.45,0.6972933524871096,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.45,18.57726638119178,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.45,7.467142578610631,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.45,15.91554234936518,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.45,52.14567001671895,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.45,0.9900733073551851,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.45,18.39252337432193,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.45,3.991303717712397,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.45,47.19559879110612,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.45,279.6929845749942,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.45,4.701166077864482,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.45,57.34964629993806,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.45,4.7487230751379945,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.45,4.144676528818498,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.45,4.9543857525975135,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.45,155.44280575787477,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.45,1703.7299330460721,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.5,35.44006141591759,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.5,32.0948937815677,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.5,59.20913458989721,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.5,15.850942299855086,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.5,83.55591112538904,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.5,21.30579712709032,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.5,6.5763079078397215,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.5,1.4276154385570428,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.5,1.0979336343169082,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.5,330.3413735758021,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.5,29.654519997161636,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.5,12.351225218040172,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.5,4.820879354021496,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.5,18.13061504949023,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.5,36.57256381222936,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.5,5.73021077030587,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.5,6.188552738731169,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.5,25.32289442541058,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.5,50.06306016504783,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.5,9.971272350363739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.5,12.285760356702085,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.5,31.4222748818424,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.5,13.808729209010705,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.5,4.771646799348192,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.5,17.9526404388631,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.5,18.833200330723624,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.5,6.823188330564707,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.5,8.769807547158823,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.5,2.4365821905139566,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.5,51.6470694489575,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.5,2.2729180323699074,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.5,53.802531270234816,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.5,23.314618505551177,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.5,0.9248487237008045,2023-11-04,2023-11-04,quantile,wk inc flu hosp
