location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,32.07296241575339,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.2,16.621812117890055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.2,290.5074446995573,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.2,104.02096502028463,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.2,105.93358293219833,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.2,211.65301684517382,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.2,30.435090887468736,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.2,50.896773644515804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.2,12457.601384475995,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.25,183.6374034507063,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.25,7.191411813683853,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.25,537.5811325648015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.25,202.19460267535484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.25,732.1184028237919,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.25,237.56313517669153,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.25,118.68738439301427,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.25,19.881903729829613,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.25,25.77039229586765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.25,852.8921716479899,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.25,461.3305401516701,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.25,14.38664382943237,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.25,65.43107892383375,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.25,281.69864187188307,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.25,323.9857318053914,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.25,56.63666740985066,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.25,73.53030661479428,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.25,205.95253860634827,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.25,203.3556280419048,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.25,25.83352089889932,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.25,197.67023160918384,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.25,440.14621339580583,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.25,285.00569489527663,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.25,133.46165833517284,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.25,190.70717935996387,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.25,235.16115148013253,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.25,88.35346496732751,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.25,42.08445655901414,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.25,117.42750987351509,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.25,33.58676934472475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.25,443.5068506625698,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.25,99.83312842482205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.25,695.1753177174854,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.25,351.4808390602101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.25,21.731812478842013,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.25,421.70614134967985,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.25,202.64321735374278,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.25,86.12717963024562,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.25,484.9006874416974,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.25,22.503563040301074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.25,176.9927167891049,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.25,23.31874357849315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.25,313.01978769488534,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.25,1610.9355962175978,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.25,33.599270249888015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.25,17.985906404432928,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.25,300.1456187334045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.25,109.84625853324022,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.25,112.23534081121879,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.25,218.09805863468443,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.25,32.07960987506165,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.25,53.449490007571484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.25,12730.95778737257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.3,190.41399287255368,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.3,8.072117106386377,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.3,552.6489185035174,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.3,206.78871504272115,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.3,759.1023392933653,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.3,245.13325844379594,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.3,122.3169023653541,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.3,21.68002131365527,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.3,27.120682149171817,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.3,872.4707878721365,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.3,473.35652270695397,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.3,15.383032429205787,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.3,68.95840548994308,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.3,291.91966536381244,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.3,332.0460458044465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.3,59.80154000174246,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.3,76.60685319340149,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.3,213.46188043437235,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.3,210.48428833202016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.3,27.25097086270954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.3,203.85379481577036,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.3,451.4541843730227,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.3,294.60992563851704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.3,137.84207754328747,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.3,196.6435688440749,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.3,242.99146577258114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.3,91.90502843396868,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.3,43.80395418831866,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.3,121.41412124256412,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.3,35.55431382261738,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.3,456.217152082438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.3,103.8180870093252,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.3,711.5329141961026,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.3,360.73443177775687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.3,23.254087838762157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.3,435.0577450995473,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.3,212.11783569418543,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.3,89.81121827960438,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.3,499.08829636525525,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.3,24.01044158951862,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.3,183.82349336736323,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.3,25.06486128357872,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.3,324.13448679184347,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.3,1639.935989147673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.3,35.1271125051423,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.3,19.104525298831327,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.3,309.07324665044496,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.3,113.74045488784101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.3,118.23803898974121,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.3,224.3706115308886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.3,34.26076256150818,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.3,55.13283947222532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.3,12953.962583017084,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.35,196.7405566907459,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.35,8.804233467095742,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.35,569.3378131215926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.35,214.24794711103772,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.35,782.2598984610291,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.35,251.25611193743023,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.35,127.51366972283395,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.35,23.332669638413588,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.35,28.509952033590398,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.35,890.11862642288,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.35,485.04239531877903,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.35,16.537014496579552,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.35,72.36062828453444,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.35,301.48853454830015,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.35,340.8833321548497,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.35,62.581112827953476,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.35,79.26731914522034,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.35,219.23776067464533,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.35,217.23840577182472,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.35,29.043655329653095,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.35,209.388492938943,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.35,462.4353484739447,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.35,306.3858178288738,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.35,141.20847117900763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.35,202.77958397662826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.35,249.7567869469859,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.35,94.61308164726923,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.35,45.998547638043064,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.35,125.63788741541926,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.35,37.119408388908234,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.35,470.19066069867307,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.35,107.29809716533815,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.35,725.9179713054154,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.35,371.0325821056644,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.35,24.682167172771766,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.35,445.3861684878205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.35,220.9269662376969,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.35,93.37645690563181,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.35,515.1954066476219,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.35,25.250454303965917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.35,188.72045698472039,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.35,26.253922970919646,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.35,331.9299150751587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.35,1669.126034391741,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.35,36.62978169425045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.35,20.144480069876806,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.35,319.4400763363222,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.35,117.98076626831293,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.35,123.00709409336372,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.35,230.5912440429764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.35,35.969097825725406,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.35,57.31901243647334,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.35,13178.712325529183,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.4,203.0181588932011,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.4,9.600309878044156,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.4,583.1378440016315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.4,220.35801408129316,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.4,803.1001831182685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.4,257.7015919446209,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.4,132.73037408963603,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.4,24.656758713103923,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.4,29.74090487554393,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.4,908.4457325110833,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.4,494.4478887495548,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.4,17.335977759930913,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.4,75.50512720409955,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.4,310.4078317431628,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.4,349.35760639520066,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.4,65.11666495065649,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.4,82.04725900687153,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.4,227.27634967661157,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.4,222.2503552193022,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.4,30.473440123005645,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.4,214.05073586492304,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.4,472.1805014173425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.4,314.0794626836117,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.4,144.8943908971951,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.4,209.27125005946823,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.4,256.65285334233306,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.4,97.69660646429101,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.4,47.617979994166056,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.4,129.55035751078896,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.4,38.330792808518886,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.4,482.66107915893406,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.4,110.74568548491271,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.4,746.1252005074401,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.4,383.1159308466779,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.4,26.139881322719177,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.4,455.91992668098914,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.4,228.00095729200956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.4,96.64060839169565,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.4,526.2435978714145,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.4,26.95897610223913,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.4,194.4872052136679,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.4,27.904479420087238,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.4,341.01096242526114,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.4,1693.2293990119617,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.4,38.346919240273664,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.4,21.21424160630826,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.4,326.8859639790164,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.4,122.56676188325359,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.4,127.99480730631484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.4,235.03815919683097,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.4,38.454442310436896,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.4,59.18715990840118,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.4,13416.745445025921,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.45,208.52044608888775,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.45,10.3962983766581,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.45,596.464200853277,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.45,227.0323132395044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.45,827.6529672234894,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.45,263.84492710815965,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.45,137.34306320455624,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.45,26.11376263310868,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.45,31.099851326620147,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.45,926.0701333529657,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.45,506.33029805408046,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.45,18.258812746190575,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.45,78.60505487110508,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.45,319.38469378578685,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.45,357.7982640222403,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.45,68.10483262495113,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.45,84.28006680646808,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.45,233.1173474867984,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.45,227.26299280686882,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.45,31.97238250164472,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.45,218.0013434129319,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.45,482.32664457545565,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.45,322.6735847959765,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.45,148.02930172843335,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.45,215.39196127951703,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.45,262.5315484531396,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.45,100.85366324505989,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.45,49.35542197344996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.45,132.26197186171834,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.45,39.737539877991125,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.45,496.6638371111054,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.45,115.12016822565955,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.45,758.682339466857,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.45,391.24189527343714,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.45,27.33921550706052,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.45,462.7699910694409,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.45,235.78646687868695,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.45,99.47031636648909,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.45,542.9796823234503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.45,28.643133615027686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.45,199.79351792552245,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.45,29.18931660410655,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.45,350.0039378267067,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.45,1713.2927277388646,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.45,39.44559325850503,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.45,22.241652632520882,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.45,333.90456090382514,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.45,127.50343453021543,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.45,132.21301216293773,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.45,240.91726020431173,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.45,40.284418360615334,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.45,61.531649261052216,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.45,13656.960107415178,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.5,214.06150510358663,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.5,11.152733138480958,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.5,611.3095352605045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.5,231.9522299681801,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.5,847.8031068022577,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.5,269.84586591228907,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.5,142.34681948647804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
