location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.25,15.856842181783517,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.25,52.808428952875865,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.25,14.35423485733526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.25,26.71318096763575,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.25,11.568894363968221,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.25,2.009204674977246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.25,267.91008195930783,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.25,17.909792411751468,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.25,6.561827865839526,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.25,12.827556553286863,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.25,19.10139736218867,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.25,2.21333453079725,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.25,4.743261356012473,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.25,22.46160302462093,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.25,28.919068709194697,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.25,0.08456765243044008,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.25,7.746318996503238,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.25,10.421022796201456,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.25,14.838102029780506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.25,2.3704050368947027,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.25,15.261958445210158,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.25,10.467331641439944,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.25,10.589163085161502,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.25,4.272832756840999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.25,25.51139049973361,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.25,34.04315198455703,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.25,9.925343807044431,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.25,0.18082419526961177,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.25,15.405139017153934,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.25,13.056513119123357,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.25,34.63586515218172,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.25,25.20841851284378,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.25,1.5203215331108777,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.25,33.63842412766026,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.25,250.72025117519152,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.25,6.399094578651509,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.25,1.4912351311138823,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.25,65.60397638420662,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.25,11.387436789535615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.25,0.5736954540655295,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.25,0.7289028816261915,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.25,3.7175805261297787,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.25,93.38161365574494,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.25,1368.4941690873657,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.3,26.922387466814918,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.3,17.192883181112578,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.3,55.91043166145307,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.3,15.521813776682226,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.3,34.0159330743437,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.3,13.18469886128559,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.3,2.343629119230205,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.3,275.9574731903804,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.3,19.55497142155939,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.3,7.386070333511132,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.3,0.3917266598394655,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.3,15.302620531405175,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.3,20.635294737172757,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.3,3.146535932025988,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.3,5.6558620004823315,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.3,24.358248934602877,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.3,30.519216788104544,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.3,0.5141742177071399,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.3,8.94951588767345,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.3,12.058207520093305,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.3,17.112952671807314,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.3,3.4069123900659353,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.3,16.547080471779417,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.3,11.806476103702975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.3,0.11027498259686233,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.3,11.429220079151367,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.3,5.156823144173435,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.3,28.118131937755354,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.3,37.086308005412896,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.3,11.543988350653667,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.3,0.4629480271002971,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.3,18.01368307180807,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.3,14.711355432740161,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.3,37.76909263328608,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.3,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.3,27.063301071287263,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.3,2.004135589146373,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.3,35.97776878469421,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.3,260.3581524567584,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.3,7.234491961327506,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.3,1.7597512110760145,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.3,68.84387491260178,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.3,13.206491561767773,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.3,1.2406972784235055,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.3,1.7527285230073744,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.3,4.192798787940776,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.3,96.26422897394637,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.3,1433.6410574365032,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.35,28.34941923580198,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.35,18.330720675507166,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.35,59.09281857068201,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.35,17.03767115837962,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.35,39.91701408326644,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.35,14.524013540870884,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.35,0.2660139014701287,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.35,2.6884888177826785,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.35,283.62372381908335,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.35,20.661198320887657,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.35,8.140008062320193,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.35,0.9949116871441255,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.35,17.53689072404792,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.35,22.458804926988194,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.35,3.9627938955091464,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.35,6.325858487937623,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.35,25.767593746762195,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.35,33.00812686305907,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.35,0.9450927417505106,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.35,9.937321998239664,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.35,13.625833722841797,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.35,19.383368127971146,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.35,4.207329668911411,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.35,18.038632971704285,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.35,13.389335686198363,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.35,0.3837938347886926,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.35,12.216029098820092,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.35,6.018847498911631,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.35,30.189100221609344,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.35,40.35318159737225,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.35,12.901256409278862,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.35,0.7561430613798785,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.35,19.81135487056026,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.35,16.943808049613576,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.35,0.6031155645230881,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.35,40.543699455374146,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.35,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.35,28.55280795991033,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.35,2.4107799509105177,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.35,38.049228773832546,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.35,267.8679775565117,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.35,7.926286539634818,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.35,2.07452407052306,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.35,72.01072416838534,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.35,15.004549083703388,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.35,1.8479467166995385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.35,2.722249948644642,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.35,4.554589969876531,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.35,99.45831464186696,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.35,1494.8156447956283,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.4,30.26618765459693,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.4,19.605506208157333,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.4,62.16363691430866,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.4,18.25636343913024,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.4,46.960342033101284,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.4,15.598748925462816,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.4,0.5746477584268602,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.4,2.976104683261724,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.4,291.54691191333467,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.4,22.074773761906094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.4,8.713889041037437,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.4,1.5511884570114856,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.4,20.284395920932894,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.4,24.262445301462567,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.4,4.947368871536392,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.4,7.134417477248993,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.4,27.568445485948356,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.4,34.52306219760245,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.4,1.2591267770164107,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.4,10.829150102230695,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.4,15.117058053387025,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.4,21.12800712796889,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.4,4.924030565258605,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.4,18.993417250000483,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.4,15.006127327626503,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.4,0.6369379644712199,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.4,12.995802279265229,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.4,6.902049090773321,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.4,33.15912394938403,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.4,0.23106662696281988,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.4,44.38349517385841,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.4,14.929939923703929,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.4,1.0177971134600965,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.4,21.774189616216148,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.4,18.64824304492893,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.4,1.1392430668798645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.4,44.028728990722925,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.4,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.4,29.799283944876777,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.4,2.847663459093049,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.4,40.407359890971385,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.4,274.93606007863974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.4,8.56424851728953,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.4,2.367716598351933,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.4,74.72926533569176,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.4,16.623930915750183,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.4,2.4131137316167868,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.4,3.593986225282614,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.4,5.13006448223681,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.4,102.4344648867486,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.4,1551.2856919080234,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.45,32.074105158227376,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.45,20.81848805220975,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.45,65.2836587673289,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.45,19.455397880400046,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.45,52.91887707388974,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.45,16.889404192375768,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.45,0.916437325981845,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.45,3.2790068465819386,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.45,299.3587817158548,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.45,23.57241750121246,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.45,9.433554925486058,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.45,2.0839257022132296,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.45,22.35197190319598,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.45,25.69435152206053,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.45,5.837323230175612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.45,7.719039964369362,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.45,29.056744915968185,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.45,36.07721999706237,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.45,1.6524007643463017,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.45,11.65390368450019,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.45,16.342169808111468,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.45,23.360103243608425,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.45,5.773134854715789,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.45,20.378909105788676,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.45,16.23002470546226,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.45,0.8757789588365527,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.45,13.634795472154606,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.45,7.553409791570645,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.45,0.03671853403044442,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.45,35.2652543516999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.45,0.6918058441977789,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.45,47.006753806551416,2023-10-28,2023-10-28,quantile,wk inc flu hosp
37,-1,0.45,16.617506083588747,2023-10-28,2023-10-28,quantile,wk inc flu hosp
38,-1,0.45,1.3026419490723808,2023-10-28,2023-10-28,quantile,wk inc flu hosp
39,-1,0.45,23.519160459176685,2023-10-28,2023-10-28,quantile,wk inc flu hosp
40,-1,0.45,20.140225684345168,2023-10-28,2023-10-28,quantile,wk inc flu hosp
41,-1,0.45,1.8364386529462082,2023-10-28,2023-10-28,quantile,wk inc flu hosp
42,-1,0.45,47.3328420745769,2023-10-28,2023-10-28,quantile,wk inc flu hosp
44,-1,0.45,0.0,2023-10-28,2023-10-28,quantile,wk inc flu hosp
45,-1,0.45,31.3180485226304,2023-10-28,2023-10-28,quantile,wk inc flu hosp
46,-1,0.45,3.260240550483999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
47,-1,0.45,42.983200460012576,2023-10-28,2023-10-28,quantile,wk inc flu hosp
48,-1,0.45,281.1902764155184,2023-10-28,2023-10-28,quantile,wk inc flu hosp
49,-1,0.45,9.36438141167616,2023-10-28,2023-10-28,quantile,wk inc flu hosp
50,-1,0.45,2.6547919894156786,2023-10-28,2023-10-28,quantile,wk inc flu hosp
51,-1,0.45,77.34821699834094,2023-10-28,2023-10-28,quantile,wk inc flu hosp
53,-1,0.45,18.58597123123062,2023-10-28,2023-10-28,quantile,wk inc flu hosp
54,-1,0.45,2.9546438281248752,2023-10-28,2023-10-28,quantile,wk inc flu hosp
55,-1,0.45,4.426428190737202,2023-10-28,2023-10-28,quantile,wk inc flu hosp
56,-1,0.45,5.571804882553791,2023-10-28,2023-10-28,quantile,wk inc flu hosp
72,-1,0.45,105.62684274294142,2023-10-28,2023-10-28,quantile,wk inc flu hosp
US,-1,0.45,1616.4726203488956,2023-10-28,2023-10-28,quantile,wk inc flu hosp
01,-1,0.5,33.798837648469615,2023-10-28,2023-10-28,quantile,wk inc flu hosp
02,-1,0.5,22.156898370614616,2023-10-28,2023-10-28,quantile,wk inc flu hosp
04,-1,0.5,68.55720006328565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
05,-1,0.5,20.663494099890933,2023-10-28,2023-10-28,quantile,wk inc flu hosp
06,-1,0.5,58.26718971862277,2023-10-28,2023-10-28,quantile,wk inc flu hosp
08,-1,0.5,18.05339278715269,2023-10-28,2023-10-28,quantile,wk inc flu hosp
09,-1,0.5,0.1924199931235937,2023-10-28,2023-10-28,quantile,wk inc flu hosp
10,-1,0.5,1.1659282742478971,2023-10-28,2023-10-28,quantile,wk inc flu hosp
11,-1,0.5,3.654170633501565,2023-10-28,2023-10-28,quantile,wk inc flu hosp
12,-1,0.5,307.6037329951203,2023-10-28,2023-10-28,quantile,wk inc flu hosp
13,-1,0.5,25.209900058855638,2023-10-28,2023-10-28,quantile,wk inc flu hosp
15,-1,0.5,10.139713523486984,2023-10-28,2023-10-28,quantile,wk inc flu hosp
16,-1,0.5,2.6757270031948197,2023-10-28,2023-10-28,quantile,wk inc flu hosp
17,-1,0.5,25.03537936190928,2023-10-28,2023-10-28,quantile,wk inc flu hosp
18,-1,0.5,27.49733448821999,2023-10-28,2023-10-28,quantile,wk inc flu hosp
19,-1,0.5,6.5487616412098495,2023-10-28,2023-10-28,quantile,wk inc flu hosp
20,-1,0.5,8.485996996237267,2023-10-28,2023-10-28,quantile,wk inc flu hosp
21,-1,0.5,30.982253093237464,2023-10-28,2023-10-28,quantile,wk inc flu hosp
22,-1,0.5,37.63275791658382,2023-10-28,2023-10-28,quantile,wk inc flu hosp
23,-1,0.5,2.1374998463045864,2023-10-28,2023-10-28,quantile,wk inc flu hosp
24,-1,0.5,12.660605167312642,2023-10-28,2023-10-28,quantile,wk inc flu hosp
25,-1,0.5,17.44223770673604,2023-10-28,2023-10-28,quantile,wk inc flu hosp
26,-1,0.5,25.083780106735944,2023-10-28,2023-10-28,quantile,wk inc flu hosp
27,-1,0.5,6.636502570359884,2023-10-28,2023-10-28,quantile,wk inc flu hosp
28,-1,0.5,21.63727800766427,2023-10-28,2023-10-28,quantile,wk inc flu hosp
29,-1,0.5,17.90071910726724,2023-10-28,2023-10-28,quantile,wk inc flu hosp
30,-1,0.5,1.1854410275328455,2023-10-28,2023-10-28,quantile,wk inc flu hosp
31,-1,0.5,14.532301757829305,2023-10-28,2023-10-28,quantile,wk inc flu hosp
32,-1,0.5,8.199360445448953,2023-10-28,2023-10-28,quantile,wk inc flu hosp
33,-1,0.5,0.303582986677657,2023-10-28,2023-10-28,quantile,wk inc flu hosp
34,-1,0.5,37.75103682492108,2023-10-28,2023-10-28,quantile,wk inc flu hosp
35,-1,0.5,1.1428483802621112,2023-10-28,2023-10-28,quantile,wk inc flu hosp
36,-1,0.5,49.97637788373612,2023-10-28,2023-10-28,quantile,wk inc flu hosp
