location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,-1,0.2,13.315792754428973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.2,76.2521867874378,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.2,60.04689334498507,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.2,44.63529918027073,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.2,85.69418088109872,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.2,0.7737189826124948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.2,36.893409644734845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.2,4297.285963220599,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.25,39.96624385595498,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.25,9.538081449307136,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.25,75.4806566459009,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.25,65.64004690119197,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.25,121.30299661994779,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.25,76.53250950023345,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.25,53.98610259472605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.25,8.061844892637428,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.25,12.54374662460814,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.25,332.40953578147605,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.25,50.00557998281323,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.25,2.0707314402392503,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.25,36.46090495071972,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.25,159.68310946673336,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.25,98.82374305992985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.25,58.47827296865522,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.25,41.797477635572506,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.25,76.72354661437059,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.25,20.657685798044426,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.25,13.345272022348,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.25,46.99054200883692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.25,167.08803688081107,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.25,348.76023556285287,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.25,98.48874165852516,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.25,33.528900123804746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.25,125.86972433362612,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.25,11.358581798588235,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.25,44.96008843434661,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.25,32.24630548672989,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.25,16.12078635655823,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.25,127.49421966225633,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.25,42.37989275346528,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.25,253.592272703536,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.25,56.27039064790763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.25,11.775281622060522,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.25,156.62987480472316,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.25,51.67763079124775,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.25,84.95614334556676,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.25,249.90214653440356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.25,6.582008682909537,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.25,47.17182022402835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.25,47.51077698683732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.25,84.66496047170813,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.25,312.2207642306593,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.25,7.141868378247521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.25,14.192685331659883,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.25,79.24732058167729,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.25,63.74627119321677,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.25,48.134491329544055,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.25,89.34807534006207,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.25,1.11762428120741,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.25,38.78506764096552,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.25,4442.589588478174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.3,42.378005012075434,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.3,10.2655803609242,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.3,80.39504624511302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.3,68.57283395966266,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.3,131.60453383292463,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.3,80.39742022802064,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.3,56.73067281685965,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.3,8.991994835989948,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.3,13.53319463561015,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.3,340.95347070168407,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.3,52.97794019238483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.3,2.5916329636881845,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.3,38.66522280191149,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.3,165.8241201327732,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.3,102.58349914858807,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.3,61.4462614875828,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.3,44.004976022011455,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.3,80.9708587253556,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.3,22.05807096929447,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.3,14.5615293060587,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.3,49.98850884798772,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.3,172.50204501189225,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.3,362.57763261180287,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.3,102.04017519001142,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.3,35.30490986046788,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.3,130.06928841156787,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.3,12.28072227129632,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.3,46.878078031763174,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.3,34.117207749066765,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.3,17.11303036668461,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.3,133.20003942996271,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.3,44.5325494740761,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.3,261.8422965158598,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.3,59.2962351906423,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.3,12.814478579567366,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.3,162.54575736328835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.3,55.60797199653552,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.3,88.83573598303377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.3,259.02048174752815,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.3,7.239056833462453,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.3,50.630680661423995,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.3,50.07294482484021,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.3,88.39898712020015,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.3,322.8910199090206,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.3,7.860497352476785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.3,14.96462552500025,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.3,83.99484001760835,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.3,67.25753735415378,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.3,50.88010730503683,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.3,93.06229092410658,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.3,1.4896861972950304,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.3,40.438348174488105,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.3,4555.227510699317,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.35,44.40525874228906,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.35,11.263810357900956,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.35,83.92309432167795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.35,71.6370979158885,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.35,140.99133123584173,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.35,83.85305515952552,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.35,60.28115733370578,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.35,10.117830872540143,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.35,14.52457178554884,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.35,351.44426842463014,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.35,55.473881869990045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.35,3.0925459541716322,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.35,40.90211390360746,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.35,170.82690943404037,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.35,106.11810008778714,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.35,64.49304238521032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.35,46.21852926554487,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.35,84.08277863458062,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.35,24.374555411024215,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.35,15.665421314200398,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.35,52.02752557532071,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.35,179.05570440528032,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.35,371.5044771296067,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.35,104.79650895086985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.35,37.52923852871293,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.35,135.05521643540249,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.35,13.226044746786068,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.35,48.71498573525544,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.35,35.88941290072304,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.35,18.137438365869897,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.35,138.07115720906356,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.35,46.73595215600377,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.35,268.8993202287935,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.35,62.66693555368464,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.35,13.900365733442053,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.35,168.36339512756274,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.35,59.22535404702368,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.35,92.08467288789805,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.35,267.1281346904974,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.35,7.8463914309095175,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.35,53.06871379153611,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.35,52.704598700483096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.35,92.12531329143162,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.35,331.0233939505096,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.35,8.600750614496093,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.35,15.95126208263,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.35,87.79443675568521,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.35,70.11254006633162,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.35,54.06838321596982,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.35,96.52216965263999,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.35,1.7717822865779806,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.35,42.05463597343785,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.35,4687.350498420401,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.4,46.86711107927727,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.4,12.313918570971058,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.4,88.56568912149109,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.4,74.34181574136119,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.4,149.8367771225868,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.4,86.62009844366723,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.4,62.722636659094974,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.4,10.893432293180984,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.4,15.338901459266976,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.4,360.75643315764154,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.4,58.55638024614648,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.4,3.59281485392111,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.4,43.0523899543821,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.4,178.30049404318925,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.4,109.5885375813233,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.4,67.66759988152482,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.4,48.403487373022244,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.4,87.23514421586951,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.4,25.514843411205987,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.4,16.760725263436168,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.4,54.31059978420434,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.4,184.82467824687123,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.4,381.29863640387066,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.4,107.42304320236228,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.4,39.10156778624973,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.4,139.75493230877223,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.4,13.941196884267226,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.4,50.729274828910675,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.4,37.65398565420499,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.4,19.109171421141184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.4,144.28203918777672,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.4,48.93340996584389,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.4,278.3435238006707,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.4,66.48801867788454,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.4,14.746776713400811,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.4,173.81856430957927,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.4,62.701318090699296,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.4,94.60175021945365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.4,277.7819540991469,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.4,8.582373106281443,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.4,55.2669184501645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.4,54.843031792558556,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.4,96.13826937501531,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.4,339.26706134466826,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.4,9.280737334198832,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.4,16.84058719540505,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.4,91.51346182012249,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.4,73.06638643635704,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.4,56.51965819404183,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.4,99.76589879929791,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.4,2.146425384363849,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.4,43.981855636137155,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.4,4790.961395536319,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.45,48.95691086295106,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.45,13.327523634542588,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.45,92.26687077192992,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.45,77.51999580673888,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.45,157.85909489145638,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.45,89.17332457838505,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.45,65.53284860588123,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.45,11.754742976821726,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.45,16.117540331256762,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.45,370.77978441149645,2024-03-30,2024-03-30,quantile,wk inc flu hosp
13,-1,0.45,61.25208655475502,2024-03-30,2024-03-30,quantile,wk inc flu hosp
15,-1,0.45,4.052534138648969,2024-03-30,2024-03-30,quantile,wk inc flu hosp
16,-1,0.45,45.32330488520887,2024-03-30,2024-03-30,quantile,wk inc flu hosp
17,-1,0.45,183.71801803002586,2024-03-30,2024-03-30,quantile,wk inc flu hosp
18,-1,0.45,113.32048064018441,2024-03-30,2024-03-30,quantile,wk inc flu hosp
19,-1,0.45,70.35635374918213,2024-03-30,2024-03-30,quantile,wk inc flu hosp
20,-1,0.45,50.820515622707475,2024-03-30,2024-03-30,quantile,wk inc flu hosp
21,-1,0.45,90.32962495099302,2024-03-30,2024-03-30,quantile,wk inc flu hosp
22,-1,0.45,26.871182192856203,2024-03-30,2024-03-30,quantile,wk inc flu hosp
23,-1,0.45,17.69767595792449,2024-03-30,2024-03-30,quantile,wk inc flu hosp
24,-1,0.45,56.16358603816145,2024-03-30,2024-03-30,quantile,wk inc flu hosp
25,-1,0.45,189.9622999407576,2024-03-30,2024-03-30,quantile,wk inc flu hosp
26,-1,0.45,391.9536548307985,2024-03-30,2024-03-30,quantile,wk inc flu hosp
27,-1,0.45,110.24538806970041,2024-03-30,2024-03-30,quantile,wk inc flu hosp
28,-1,0.45,41.19644013185315,2024-03-30,2024-03-30,quantile,wk inc flu hosp
29,-1,0.45,143.50980568129827,2024-03-30,2024-03-30,quantile,wk inc flu hosp
30,-1,0.45,14.897479410020129,2024-03-30,2024-03-30,quantile,wk inc flu hosp
31,-1,0.45,52.46162005114855,2024-03-30,2024-03-30,quantile,wk inc flu hosp
32,-1,0.45,38.99923746930606,2024-03-30,2024-03-30,quantile,wk inc flu hosp
33,-1,0.45,19.875093822809184,2024-03-30,2024-03-30,quantile,wk inc flu hosp
34,-1,0.45,149.66873301493447,2024-03-30,2024-03-30,quantile,wk inc flu hosp
35,-1,0.45,51.25767300568394,2024-03-30,2024-03-30,quantile,wk inc flu hosp
36,-1,0.45,285.4810995642569,2024-03-30,2024-03-30,quantile,wk inc flu hosp
37,-1,0.45,69.48310890943652,2024-03-30,2024-03-30,quantile,wk inc flu hosp
38,-1,0.45,15.59203949114217,2024-03-30,2024-03-30,quantile,wk inc flu hosp
39,-1,0.45,179.30919937549058,2024-03-30,2024-03-30,quantile,wk inc flu hosp
40,-1,0.45,65.56015585313567,2024-03-30,2024-03-30,quantile,wk inc flu hosp
41,-1,0.45,97.81022548371574,2024-03-30,2024-03-30,quantile,wk inc flu hosp
42,-1,0.45,287.0754756442056,2024-03-30,2024-03-30,quantile,wk inc flu hosp
44,-1,0.45,9.37793629932216,2024-03-30,2024-03-30,quantile,wk inc flu hosp
45,-1,0.45,57.55880888323793,2024-03-30,2024-03-30,quantile,wk inc flu hosp
46,-1,0.45,57.19764184366222,2024-03-30,2024-03-30,quantile,wk inc flu hosp
47,-1,0.45,99.72865114085039,2024-03-30,2024-03-30,quantile,wk inc flu hosp
48,-1,0.45,346.24393558210755,2024-03-30,2024-03-30,quantile,wk inc flu hosp
49,-1,0.45,10.007781135198275,2024-03-30,2024-03-30,quantile,wk inc flu hosp
50,-1,0.45,17.637908609152365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
51,-1,0.45,94.86118074332738,2024-03-30,2024-03-30,quantile,wk inc flu hosp
53,-1,0.45,76.71787186691125,2024-03-30,2024-03-30,quantile,wk inc flu hosp
54,-1,0.45,59.16988387068625,2024-03-30,2024-03-30,quantile,wk inc flu hosp
55,-1,0.45,102.43448094261483,2024-03-30,2024-03-30,quantile,wk inc flu hosp
56,-1,0.45,2.561987317335795,2024-03-30,2024-03-30,quantile,wk inc flu hosp
72,-1,0.45,45.9155455121045,2024-03-30,2024-03-30,quantile,wk inc flu hosp
US,-1,0.45,4916.293536363114,2024-03-30,2024-03-30,quantile,wk inc flu hosp
01,-1,0.5,51.286366299739306,2024-03-30,2024-03-30,quantile,wk inc flu hosp
02,-1,0.5,14.10796035065763,2024-03-30,2024-03-30,quantile,wk inc flu hosp
04,-1,0.5,95.98030485180682,2024-03-30,2024-03-30,quantile,wk inc flu hosp
05,-1,0.5,79.81526864119692,2024-03-30,2024-03-30,quantile,wk inc flu hosp
06,-1,0.5,165.11351649628426,2024-03-30,2024-03-30,quantile,wk inc flu hosp
08,-1,0.5,92.06016975364071,2024-03-30,2024-03-30,quantile,wk inc flu hosp
09,-1,0.5,68.57758669062615,2024-03-30,2024-03-30,quantile,wk inc flu hosp
10,-1,0.5,12.454467409614564,2024-03-30,2024-03-30,quantile,wk inc flu hosp
11,-1,0.5,17.123306470365,2024-03-30,2024-03-30,quantile,wk inc flu hosp
12,-1,0.5,380.1309670602086,2024-03-30,2024-03-30,quantile,wk inc flu hosp
