location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,80.48029896270184,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.2,16.820252187700977,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.2,698.8890284927135,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.2,193.46551155328055,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.2,153.3258884258138,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.2,298.1823455543416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.2,55.10740079833036,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.2,46.17903624369921,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.2,21083.67995335503,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.25,290.2886726745801,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.25,3.293500887091603,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.25,1115.5422167168947,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.25,198.4081408042317,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.25,1565.0529820469237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.25,299.86973876973855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.25,175.71923792730772,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.25,61.60159312305806,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.25,44.47392266363048,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.25,1223.3311707005378,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.25,692.3779396569795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.25,22.699740372123006,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.25,125.4947027955717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.25,520.5974979023954,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.25,536.8822378164633,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.25,65.74351798322242,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.25,89.44613264499255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.25,272.5798142645834,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.25,355.0142113341025,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.25,49.85072060443873,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.25,361.15180483123794,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.25,598.9599675892296,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.25,609.5192750954791,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.25,196.11158994832869,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.25,300.9475680156098,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.25,366.42636389183855,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.25,116.24681859980436,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.25,53.2387687918004,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.25,150.18424005499534,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.25,59.17385529822708,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.25,752.557209866256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.25,221.6957002242149,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.25,1338.161071797653,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.25,1087.1600912695164,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.25,30.24617195299881,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.25,646.8431309704507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.25,127.37991713933779,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.25,152.19511921445914,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.25,1030.7761376956216,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.25,43.632645713813176,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.25,648.3129105619847,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.25,47.14858345192888,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.25,561.1184876378118,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.25,1909.3564641072248,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.25,83.33701902686798,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.25,17.99115137291237,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.25,715.5635707554717,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.25,201.917967110805,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.25,161.1262734260628,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.25,306.1142505771515,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.25,59.1247044496947,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.25,48.61879400208594,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.25,21481.58497331808,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.3,299.6069111145018,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.3,3.820012501084948,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.3,1140.3000896392568,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.3,203.86553122758446,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.3,1605.348978129668,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.3,309.02005182951416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.3,181.59090285562817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.3,65.31883328179494,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.3,46.79992542359715,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.3,1244.4473763041235,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.3,704.4305899967657,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.3,24.37111466745697,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.3,131.0119159639138,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.3,533.3306756622467,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.3,547.123765531178,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.3,68.92841598507947,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.3,92.38040286232527,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.3,281.8552641294558,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.3,362.5036894317105,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.3,52.620638297586815,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.3,369.4848625321292,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.3,611.9131347863532,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.3,626.0659244806365,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.3,202.01980287851305,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.3,309.63216850907327,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.3,377.6486870011509,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.3,119.98193712747745,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.3,55.24324515069915,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.3,155.2765914153126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.3,61.71407508395223,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.3,771.8131143350315,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.3,229.71882268577923,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.3,1358.9604333921468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.3,1107.3896869644716,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.3,32.01346791097789,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.3,663.5636971397948,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.3,134.35573470412015,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.3,157.2133112015005,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.3,1051.58060499064,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.3,45.603230304743626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.3,664.5595093810172,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.3,49.79074656615539,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.3,576.55001741996,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.3,1942.503246332109,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.3,86.09203111140619,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.3,19.000660783875958,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.3,730.2276486332003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.3,208.43924199110194,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.3,168.84333928543234,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.3,313.91695041829774,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.3,62.091466755291044,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.3,50.45717185080863,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.3,21806.93636682309,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.35,306.4543074555468,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.35,4.357421566003411,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.35,1163.923359972988,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.35,211.19265894697006,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.35,1648.4069817140744,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.35,317.657089465824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.35,188.54288668999843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.35,69.08573633832972,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.35,48.76270247608893,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.35,1267.7942806764288,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.35,717.0843828157022,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.35,25.70209000353747,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.35,135.67170127005772,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.35,544.9960033073452,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.35,561.2034628101259,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.35,72.17037648207467,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.35,95.53784874296255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.35,290.0988997123115,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.35,373.42704085542573,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.35,55.04571776723843,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.35,378.3552973582544,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.35,628.238992855726,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.35,643.9617058927114,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.35,207.533726507017,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.35,317.4112207608003,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.35,385.9946636899443,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.35,124.54964079620324,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.35,57.86687679130256,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.35,159.77198015665476,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.35,63.87239552733879,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.35,791.0438344367515,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.35,236.49302529850027,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.35,1383.5895938213473,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.35,1128.763637777556,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.35,33.55061460428209,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.35,676.2704541921298,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.35,141.88603540791073,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.35,162.45859247026416,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.35,1073.8004029483257,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.35,47.97144270469666,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.35,676.088957896985,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.35,52.13935985503248,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.35,590.2660823106536,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.35,1968.7935646438386,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.35,88.46763532279148,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.35,20.139845179444652,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.35,745.8451529777858,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.35,214.41219922656424,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.35,174.94791206810527,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.35,322.42321579368746,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.35,64.52142451847402,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.35,52.37057193170932,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.35,22058.982760515122,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.4,315.3741830111076,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.4,4.9246679115589345,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.4,1188.97351960733,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.4,216.85264504654413,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.4,1685.6379362443251,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.4,323.90270682608093,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.4,194.09144937078634,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.4,72.24918469302106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.4,50.798867470906174,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.4,1290.4112893880524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.4,727.1881356097413,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.4,26.930283159290447,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.4,141.62281976162984,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.4,561.0920261656097,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.4,571.9319674646969,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.4,74.83748757156874,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.4,98.51037498264377,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.4,295.9963965403584,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.4,382.5502544110956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.4,58.126039631461495,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.4,383.84851085402926,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.4,639.9504603526099,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.4,656.7455692150186,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.4,211.29009935454354,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.4,325.7032664133579,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.4,397.5010442602145,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.4,127.31402206522824,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.4,59.789999875906,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.4,164.9232355213856,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.4,65.91678908788606,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.4,807.9413541899885,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.4,241.800014023661,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.4,1406.2760549889795,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.4,1148.8175085435232,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.4,35.68011740297126,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.4,689.4012363673934,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.4,148.0502635434104,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.4,166.7564033227494,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.4,1098.1924772688255,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.4,50.20221512416561,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.4,689.668593964987,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.4,54.66575692679896,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.4,602.9225091018623,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.4,1994.7014632031057,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.4,90.77251355729504,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.4,21.129929455986577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.4,761.1128959859071,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.4,221.2269575243575,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.4,181.4322363154308,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.4,328.2894922002676,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.4,67.63238276214204,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.4,54.231378239486425,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.4,22398.38829611062,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.45,322.8744338425997,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.45,5.488722341045573,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.45,1210.445716418488,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.45,223.6419798583382,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.45,1716.660740242797,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.45,331.38452546850675,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.45,200.07597653512786,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.45,75.596909842802,2024-01-06,2024-01-06,quantile,wk inc flu hosp
11,-1,0.45,52.570334716376436,2024-01-06,2024-01-06,quantile,wk inc flu hosp
12,-1,0.45,1313.55578323692,2024-01-06,2024-01-06,quantile,wk inc flu hosp
13,-1,0.45,740.059577844817,2024-01-06,2024-01-06,quantile,wk inc flu hosp
15,-1,0.45,27.972915383573064,2024-01-06,2024-01-06,quantile,wk inc flu hosp
16,-1,0.45,146.31098091380713,2024-01-06,2024-01-06,quantile,wk inc flu hosp
17,-1,0.45,572.9763269476571,2024-01-06,2024-01-06,quantile,wk inc flu hosp
18,-1,0.45,582.29677724858,2024-01-06,2024-01-06,quantile,wk inc flu hosp
19,-1,0.45,78.32141558437715,2024-01-06,2024-01-06,quantile,wk inc flu hosp
20,-1,0.45,101.48292904511487,2024-01-06,2024-01-06,quantile,wk inc flu hosp
21,-1,0.45,303.476096316962,2024-01-06,2024-01-06,quantile,wk inc flu hosp
22,-1,0.45,390.63989350859083,2024-01-06,2024-01-06,quantile,wk inc flu hosp
23,-1,0.45,60.47893029468314,2024-01-06,2024-01-06,quantile,wk inc flu hosp
24,-1,0.45,390.65339041957577,2024-01-06,2024-01-06,quantile,wk inc flu hosp
25,-1,0.45,652.1077639094364,2024-01-06,2024-01-06,quantile,wk inc flu hosp
26,-1,0.45,673.7924920494685,2024-01-06,2024-01-06,quantile,wk inc flu hosp
27,-1,0.45,215.70990686413106,2024-01-06,2024-01-06,quantile,wk inc flu hosp
28,-1,0.45,333.8049339185626,2024-01-06,2024-01-06,quantile,wk inc flu hosp
29,-1,0.45,403.7574074162023,2024-01-06,2024-01-06,quantile,wk inc flu hosp
30,-1,0.45,130.61577265906138,2024-01-06,2024-01-06,quantile,wk inc flu hosp
31,-1,0.45,61.81478614700402,2024-01-06,2024-01-06,quantile,wk inc flu hosp
32,-1,0.45,168.7872723796737,2024-01-06,2024-01-06,quantile,wk inc flu hosp
33,-1,0.45,68.02247869467956,2024-01-06,2024-01-06,quantile,wk inc flu hosp
34,-1,0.45,823.0919423070088,2024-01-06,2024-01-06,quantile,wk inc flu hosp
35,-1,0.45,249.08019148357283,2024-01-06,2024-01-06,quantile,wk inc flu hosp
36,-1,0.45,1429.3503915948904,2024-01-06,2024-01-06,quantile,wk inc flu hosp
37,-1,0.45,1167.5539930331786,2024-01-06,2024-01-06,quantile,wk inc flu hosp
38,-1,0.45,37.11464640037355,2024-01-06,2024-01-06,quantile,wk inc flu hosp
39,-1,0.45,701.1458292667161,2024-01-06,2024-01-06,quantile,wk inc flu hosp
40,-1,0.45,152.85995929644645,2024-01-06,2024-01-06,quantile,wk inc flu hosp
41,-1,0.45,171.10508696078927,2024-01-06,2024-01-06,quantile,wk inc flu hosp
42,-1,0.45,1122.0365149035829,2024-01-06,2024-01-06,quantile,wk inc flu hosp
44,-1,0.45,52.72347483491111,2024-01-06,2024-01-06,quantile,wk inc flu hosp
45,-1,0.45,700.5114130763599,2024-01-06,2024-01-06,quantile,wk inc flu hosp
46,-1,0.45,56.872446377843524,2024-01-06,2024-01-06,quantile,wk inc flu hosp
47,-1,0.45,618.0021451128903,2024-01-06,2024-01-06,quantile,wk inc flu hosp
48,-1,0.45,2020.2842475869572,2024-01-06,2024-01-06,quantile,wk inc flu hosp
49,-1,0.45,93.65871942414276,2024-01-06,2024-01-06,quantile,wk inc flu hosp
50,-1,0.45,22.13631545696957,2024-01-06,2024-01-06,quantile,wk inc flu hosp
51,-1,0.45,772.812855165023,2024-01-06,2024-01-06,quantile,wk inc flu hosp
53,-1,0.45,228.56433162974847,2024-01-06,2024-01-06,quantile,wk inc flu hosp
54,-1,0.45,187.5331352603999,2024-01-06,2024-01-06,quantile,wk inc flu hosp
55,-1,0.45,335.7945876406507,2024-01-06,2024-01-06,quantile,wk inc flu hosp
56,-1,0.45,71.29683523621414,2024-01-06,2024-01-06,quantile,wk inc flu hosp
72,-1,0.45,56.503651103094576,2024-01-06,2024-01-06,quantile,wk inc flu hosp
US,-1,0.45,22692.090149449105,2024-01-06,2024-01-06,quantile,wk inc flu hosp
01,-1,0.5,329.86260787307674,2024-01-06,2024-01-06,quantile,wk inc flu hosp
02,-1,0.5,6.052159860911144,2024-01-06,2024-01-06,quantile,wk inc flu hosp
04,-1,0.5,1230.9092641103407,2024-01-06,2024-01-06,quantile,wk inc flu hosp
05,-1,0.5,228.5643782623091,2024-01-06,2024-01-06,quantile,wk inc flu hosp
06,-1,0.5,1755.8368051285363,2024-01-06,2024-01-06,quantile,wk inc flu hosp
08,-1,0.5,337.5310553474993,2024-01-06,2024-01-06,quantile,wk inc flu hosp
09,-1,0.5,206.37504326853318,2024-01-06,2024-01-06,quantile,wk inc flu hosp
10,-1,0.5,77.94776369625383,2024-01-06,2024-01-06,quantile,wk inc flu hosp
