reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.8,1062.7814674018775
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.85,1127.2838907650223
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.9,1210.0045729409724
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.95,1336.2671616744954
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.975,1396.4954206289328
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.99,1536.9457321683153
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.01,132.35298738108185
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.025,236.60825802501256
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.05,334.54476297269184
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.1,454.56448442212843
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.15,560.8501092093206
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.2,650.2294493286141
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.25,718.7532694885549
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.3,775.9593484478485
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.35,852.484421144929
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.4,920.1307461024063
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.45,993.1440180275047
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.5,1040.5540999987068
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.55,1097.918288020516
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.6,1160.9785275374284
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.65,1222.9588093386978
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.7,1301.4834578785062
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.75,1366.095307228985
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.8,1446.0675307742172
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.85,1537.8471705795182
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.9,1645.4870285762668
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.95,1863.167694853602
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.975,2022.9445562015762
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.99,2123.0155438303113
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.01,78.1567364139283
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.025,100.2913295676133
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.05,115.16024709049776
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.1,127.71384326299349
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.15,137.14500839606401
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.2,142.6260445755929
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.25,149.67277115123494
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.3,156.58419038744347
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.35,161.4854727306543
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.4,165.04542531379886
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.45,171.14026235453113
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.5,173.96592226037455
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.55,178.23940844356443
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.6,182.75644268021028
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.65,187.85153176808495
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.7,193.27400816957663
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.75,200.97962937386765
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.8,208.6221073626516
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.85,216.95207830872477
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.9,227.6901126265736
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.95,243.62656408789397
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.975,257.762843502898
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.99,278.1207916251666
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.01,73.16419784887765
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.025,91.88832094160668
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.05,112.92562521976564
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.1,132.951377453889
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.15,146.71791180855956
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.2,159.46010959648214
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.25,171.40719472544845
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.3,181.37984974959562
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.35,191.1856837536206
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.4,200.44085665273667
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.45,210.32055034255134
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.5,216.10907093986498
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.55,224.15313344478392
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.6,229.85994945951896
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.65,236.29644312487943
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.7,246.09287986936374
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.75,254.3984291350942
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.8,268.86330731085656
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.85,285.22373057602783
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.9,308.1978924247678
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.95,334.9784397420167
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.975,354.1792516638352
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.99,385.1086700039541
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.01,66.20292176906729
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.025,85.91124398860536
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.05,107.46296253709721
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.1,132.69474124883277
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.15,156.28183756453217
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.2,178.70091382995793
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.25,194.821981666331
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.3,208.18465538330673
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.35,220.99387491947047
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.4,232.3489523204472
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.45,245.71843752371055
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.5,254.835967815873
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.55,262.994445663524
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.6,273.33659510724243
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.65,285.3145570283767
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.7,296.8955698388734
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.75,309.75717361605814
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.8,324.8820160536012
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.85,344.8851842549674
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.9,371.13793919120906
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.95,431.94800679371565
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.975,470.38983679346336
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.99,497.85511328727785
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.01,11.454397833501194
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.025,19.013460255479117
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.05,23.66698704016519
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.1,27.997975915321838
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.15,30.925123761154325
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.2,34.096634763831595
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.25,36.48356320416512
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.3,39.53316527318597
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.35,42.35605552689184
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.4,44.636880311226975
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.45,47.28311520553595
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.5,50.280153261611204
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.55,52.64241858346904
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.6,55.29597029682016
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.65,57.629517084420485
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.7,60.31988049927782
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.75,64.02823527710262
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.8,69.01001410447589
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.85,74.5893734829515
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.9,82.93373235398599
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.95,91.10830011604028
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.975,100.27868610729297
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.99,112.05206833344845
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.01,8.741879658858018
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.025,16.560723919168804
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.05,22.246794926668464
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.1,28.926314225541255
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.15,34.30662023227109
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.2,39.814019259533595
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.25,44.82583486526643
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.3,50.52423935135568
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.35,55.01320438430321
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.4,59.82703325746078
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.45,65.4194070190489
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.5,71.04700461170354
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.55,75.94671070440964
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.6,80.7695366414491
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.65,85.65957030313899
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.7,92.04073731192548
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.75,96.75951337622124
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.8,105.29339315818531
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.85,114.59833574830535
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.9,128.8543089501677
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.95,140.20340032767493
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.975,156.80608863640694
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.99,168.64144691198624
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.01,6.363338070948715
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.025,14.30499129557807
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.05,21.606746119821096
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.1,30.58184845321418
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.15,40.449298914381906
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.2,49.51952853765073
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.25,57.10370939511064
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.3,64.54317044820986
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.35,72.06746797048908
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.4,79.05841734733977
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.45,87.69554692629862
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.5,95.39192390231901
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.55,101.90576301565248
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.6,111.62783443270158
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.65,122.14278437930679
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.7,133.16490153682662
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.75,145.4259686095995
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.8,158.6448555105951
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.85,174.96834109914946
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.9,195.42274224875752
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.95,222.98671914071372
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.975,241.76945023294613
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.99,258.94194282106946
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.19772162089397716
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.4537186809819006
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.4663281501372949
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.5398398261835937
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.15,0.6853473067794551
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.2,0.8447254425644641
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.25,1.1361192262712514
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.3,1.3998622781998975
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.35,1.8171599307054254
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.4,2.2203532650926974
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.45,2.546775797713248
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.5,2.869724309514032
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.55,3.2436725560481547
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.6,3.5875798515418937
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.65,3.96085692983121
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.7,4.405045121467174
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.75,4.951061323343788
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.8,5.837113526840534
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.85,7.050227272295979
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.9,8.603188176118792
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.95,10.818979799730263
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.975,12.516030238926863
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.99,15.104010645814618
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.19358344387555124
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.4591023583088618
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.5447517116128956
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.1,0.7701557400238583
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.00814504075359
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.2,1.2755229474329988
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.25,1.5288430504306065
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.3,1.9143528193156985
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.35,2.480740467363124
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.4,3.080716348891615
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.45,3.6270254676336853
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.5,4.216614642443064
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.55,4.900533786739037
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.6,5.427936701211609
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.65,5.903789541571326
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.7,6.777561340227377
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.75,7.6388271963288155
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.8,8.888724970538478
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.85,10.797209431297691
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.9,12.779741692138046
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.95,16.562635725149974
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.975,20.29687045988513
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.99,26.018287187386534
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.17256101723895684
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.47229125860529253
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.642065425571396
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.1,0.9784342976636651
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.15,1.4545080840326756
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.2,2.0249175822294134
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.25,2.3968181163782862
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.3,2.919166023335854
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.35,3.806406462533177
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.4,4.609655492932848
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.45,5.3106239255170475
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.5,6.022597312512065
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.55,6.846953436066841
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.6,7.832721507411609
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.65,9.131170684996176
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.7,10.398547640767585
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.75,11.71371193089327
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.8,13.689643431562594
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.85,16.61672675256981
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.9,20.44102059065548
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.95,27.160943496419044
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.975,31.315637138326444
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.99,42.82691294217582
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.9009224078605238
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.025,1.8554944764635724
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.05,2.5433892017987043
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.1,3.9123010907777367
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.15,4.927256782467368
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.2,5.740452744910348
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.25,6.4640154895583155
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.3,7.16301571419007
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.35,7.911519200781611
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.4,8.529571285815448
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.45,9.13856374449594
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.5,9.77104860400592
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.55,10.366713829306564
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.6,11.109503184684046
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.65,12.020953262482006
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.7,13.041892901978784
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.75,14.220366399573912
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.8,15.533088437666136
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.85,17.1418143478313
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.9,18.819272935666806
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.95,21.272972379299684
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.975,24.07152961407114
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.99,27.248607707910757
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.6101004682575918
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.4838189207415424
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.05,2.294729081659905
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.1,4.001600330099418
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.15,5.455038672147242
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.2,6.696207370470221
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.25,7.775002426394574
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.3,8.697779919675364
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.35,9.82682493448571
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.4,10.756944320270268
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.45,11.720880098897013
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.5,12.753189391484298
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.55,13.780526562734325
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.6,15.08034883407051
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.65,16.48396847828509
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.7,18.146974256655266
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.75,20.348367018755198
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.8,22.704041002856222
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.85,25.838798096226668
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.9,28.907599763016588
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.95,32.70355518545861
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.975,37.81244281212385
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.99,43.15094112606998
