reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.8,251.50216817372282
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.85,269.7807609254411
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.9,292.65396938496906
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.95,328.8996760591443
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.975,379.4439737282851
2024-01-27,05,1,wk inc flu hosp,2024-02-03,quantile,0.99,443.26979781653176
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.01,45.54264898457376
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.025,59.953575282787426
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.05,75.92899777344138
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.1,96.34502683181884
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.15,109.95978722625259
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.2,119.20297821726584
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.25,129.90272971688393
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.3,141.17659778347627
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.35,151.783921803665
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.4,159.49693226050562
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.45,166.89728192337432
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.5,173.93067609753172
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.55,180.63624150767254
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.6,188.02871098951576
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.65,196.7677014266913
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.7,206.47222816066343
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.75,220.05985667013016
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.8,235.12622800482396
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.85,253.9777830940404
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.9,281.1489396483745
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.95,341.5471583024597
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.975,405.0296476065801
2024-01-27,05,2,wk inc flu hosp,2024-02-10,quantile,0.99,505.63476988912544
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.01,26.89421464132311
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.025,40.66808374212624
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.05,53.919817188031814
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.1,69.63996085236428
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.15,82.42593756712378
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.2,91.53193282531402
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.25,100.85453599753149
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.3,113.43879330447044
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.35,123.85682567659413
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.4,131.92091205339938
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.45,138.13149857713535
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.5,144.15930733156983
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.55,151.7853323343195
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.6,160.3511406226947
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.65,170.25810372994908
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.7,181.68594947136472
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.75,192.65205739561978
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.8,210.7412333682105
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.85,234.78200830192247
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.9,262.7000017612255
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.95,336.3562862165754
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.975,418.239872009617
2024-01-27,05,3,wk inc flu hosp,2024-02-17,quantile,0.99,504.8102501623451
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.01,396.566750064188
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.025,482.8287941957212
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.05,541.0063422597973
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.1,625.2314814837276
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.15,682.0748700230979
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.2,721.3015485438699
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.25,748.4412482773023
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.3,771.4675741019873
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.35,789.5258282244058
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.4,812.8984457009246
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.45,839.7016772041432
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.5,852.1902009523221
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.55,861.6757968749455
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.6,881.5985433776272
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.65,911.8288390433335
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.7,929.8789480163248
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.75,951.156553008577
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.8,985.617569017975
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.85,1038.0246859196923
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.9,1084.1584318232403
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.95,1172.8920849324993
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.975,1328.026033087148
2024-01-27,06,0,wk inc flu hosp,2024-01-27,quantile,0.99,1463.4808162350887
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.01,226.4999404168418
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.025,290.27170091353906
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.05,351.5417885105063
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.1,415.82832863197825
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.15,483.6272261731299
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.2,529.1049825518778
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.25,556.768006939961
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.3,591.9944565121141
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.35,622.0290045181923
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.4,646.4671340067375
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.45,678.7117425875799
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.5,697.9924898548899
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.55,721.3447130865898
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.6,756.5477284255446
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.65,795.1586482795683
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.7,823.8919181416243
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.75,849.0352822738985
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.8,901.9972946337476
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.85,963.6646303016
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.9,1026.2652034061969
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.95,1194.7905939837663
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.975,1405.583697939608
2024-01-27,06,1,wk inc flu hosp,2024-02-03,quantile,0.99,1622.504247328633
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.01,95.93722813631803
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.025,152.79953961634132
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.05,210.32911306063815
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.1,288.6076056283593
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.15,339.9204609194519
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.2,377.16895538760605
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.25,408.07976870227003
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.3,447.6809352559154
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.35,475.79816705299686
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.4,500.8905623661075
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.45,527.1110943917708
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.5,560.5403822410855
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.55,583.0661604174259
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.6,619.8071770172037
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.65,657.6607220108775
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.7,694.1221419283061
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.75,724.297434555831
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.8,751.1049896836713
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.85,807.8118666758241
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.9,949.0923620230849
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.95,1182.7686484331887
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.975,1429.1808588298088
2024-01-27,06,2,wk inc flu hosp,2024-02-10,quantile,0.99,1720.9950320489988
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.01,40.28095316713923
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.025,77.77942947509065
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.05,124.47950250409589
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.1,192.8350855253697
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.15,240.12850027827022
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.2,280.01465098266004
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.25,313.9900217131343
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.3,344.36878446319724
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.35,371.92958651572314
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.4,393.167408191144
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.45,426.95278455517735
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.5,456.4086462812457
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.55,488.2234296427082
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.6,537.1540528269525
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.65,580.4540578853218
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.7,616.7212067595199
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.75,661.9240325796982
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.8,712.7365512942977
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.85,757.9039509573715
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.9,915.4746821027363
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.95,1180.178600378706
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.975,1535.561153919376
2024-01-27,06,3,wk inc flu hosp,2024-02-17,quantile,0.99,1833.430429545937
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.01,70.55499711414437
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.025,89.15137014606077
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.05,99.9085220726173
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.1,112.0005160638934
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.15,120.14280282013135
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.2,125.8484148417122
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.25,129.68555302441933
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.3,134.3010924824435
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.35,137.9947394418108
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.4,141.78471469622582
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.45,146.88805109683295
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.5,151.63186441847355
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.55,156.08711280439914
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.6,159.3474943730571
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.65,162.62524322889524
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.7,167.76584035941417
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.75,170.81970442623117
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.8,176.22477490617052
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.85,184.68207088355683
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.9,194.29503752504638
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.95,208.54880199023248
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.975,234.5618262358862
2024-01-27,08,0,wk inc flu hosp,2024-01-27,quantile,0.99,267.1581026515045
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.01,40.381066613367466
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.025,51.93238511099346
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.05,63.382695514983865
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.1,74.43214362469809
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.15,82.80844165892839
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.2,88.49036525573099
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.25,93.17509858087521
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.3,98.66373045095278
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.35,104.3655532717529
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.4,110.8176764366928
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.45,116.61238056537736
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.5,124.20932334000432
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.55,128.68121602730076
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.6,132.20066330020336
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.65,136.00691283241667
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.7,144.0181935796163
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.75,150.3399798750576
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.8,159.35056571885178
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.85,170.521585540719
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.9,181.90814712659693
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.95,208.61406650083984
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.975,244.4758642608287
2024-01-27,08,1,wk inc flu hosp,2024-02-03,quantile,0.99,286.60126090347507
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.01,18.331093821231335
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.025,27.057131512977243
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.05,35.65306316936833
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.1,46.565792514892
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.15,54.19659725372559
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.2,60.18093380123941
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.25,66.90147945337785
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.3,73.48967264474
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.35,77.17740465018224
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.4,83.05739606662911
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.45,88.33429787165875
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.5,100.35500844640934
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.55,103.56689488794788
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.6,108.4570929125749
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.65,113.2345920282564
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.7,123.36992958128931
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.75,129.62069031484978
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.8,140.74738299521616
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.85,151.49718261744283
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.9,168.50975902854458
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.95,207.09380912145997
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.975,256.16076321896685
2024-01-27,08,2,wk inc flu hosp,2024-02-10,quantile,0.99,304.3071473899693
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.01,7.617598979057443
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.025,13.465477288895972
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.05,20.485642784721325
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.1,26.999572400345773
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.15,33.81013453294262
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.2,40.225940139918045
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.25,46.34997668172496
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.3,52.282894963703946
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.35,55.51537377057462
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.4,60.64581824370164
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.45,68.387842336886
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.5,79.57287165905092
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.55,84.18370070391092
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.6,89.95410175209179
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.65,94.74159163272037
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.7,107.86020542156672
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.75,117.2284031336894
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.8,127.05222736179019
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.85,136.61517417402615
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.9,158.5969478435632
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.95,207.7921341232045
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.975,262.0879817139263
2024-01-27,08,3,wk inc flu hosp,2024-02-17,quantile,0.99,308.1948110332515
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.01,43.91714718983054
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.025,57.144567651762486
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.05,63.88179601124385
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.1,73.91260924199739
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.15,81.60974426542802
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.2,87.36005398503914
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.25,91.11273991482804
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.3,93.72775302998829
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.35,96.23670634674608
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.4,99.24017751390184
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.45,104.94253771391493
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.5,109.80735771974759
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.55,113.04523748704634
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.6,117.66389112967511
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.65,121.18902487371474
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.7,123.29831225036818
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.75,126.9653615798708
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.8,131.95382010465153
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.85,140.5945570559349
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.9,151.35993333954394
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.95,166.98424726874734
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.975,185.71362768117348
2024-01-27,09,0,wk inc flu hosp,2024-01-27,quantile,0.99,208.40197390750194
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.01,25.91901950759017
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.025,35.5340583589924
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.05,42.45086425802819
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.1,50.94976741771612
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.15,59.8331234721139
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.2,66.48233526897128
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.25,72.02207544331259
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.3,76.01982691684722
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.35,79.63036116959223
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.4,83.14427545658654
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.45,90.18608941894647
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.5,96.52658145294586
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.55,101.01961410714455
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.6,106.10116507277655
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.65,110.50131781476935
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.7,115.3872263351607
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.75,120.74489051926452
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.8,129.62166069419035
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.85,142.68778039720527
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.9,156.2779434573319
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.95,184.3597307092217
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.975,209.97810550485573
2024-01-27,09,1,wk inc flu hosp,2024-02-03,quantile,0.99,238.15123221444398
2024-01-27,09,2,wk inc flu hosp,2024-02-10,quantile,0.01,12.237933503650632
