reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.8,295.42237790875345
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.85,309.7740616670679
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.9,331.7389744502256
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.95,368.5629664966576
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.975,421.17970596182545
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.99,481.3908256358749
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.01,58.95840394428381
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.025,76.78543332151878
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.05,94.22620249006704
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.1,122.19968025380027
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.15,133.88078040345414
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.2,147.0805470136802
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.25,158.368037456041
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.3,173.46492250763626
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.35,187.63081008201976
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.4,194.34006047118618
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.45,203.24317298787346
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.5,214.55461725285687
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.55,224.5272790569149
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.6,242.92353930791296
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.65,254.03953150137235
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.7,269.4214245327676
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.75,283.1797208287641
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.8,298.11243302146056
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.85,319.40929579439916
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.9,349.4529803802841
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.95,408.00075159430105
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.975,481.90012413006474
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.99,578.6412151183661
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.01,35.68446868073754
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.025,54.75750151849235
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.05,67.60535672301715
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.1,93.68089521300521
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.15,104.14910335069447
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.2,117.21867787316805
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.25,128.67990035518386
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.3,146.0896522123419
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.35,158.7507432232524
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.4,167.52916022961355
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.45,175.5233097928549
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.5,182.5604055137959
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.55,194.03763977970488
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.6,209.09265034086494
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.65,223.32717816740882
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.7,235.9140038868801
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.75,250.3049023310229
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.8,271.3865888577707
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.85,301.317737099527
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.9,343.08242497848573
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.95,411.419909820027
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.975,493.08750055638734
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.99,592.35770185424
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.01,391.71877152255354
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.025,477.19216939993566
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.05,536.1924585415347
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.1,629.9948623851676
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.15,673.5690394915689
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.2,720.6732264070106
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.25,749.8754316802582
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.3,773.3105414262715
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.35,788.6247439231853
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.4,803.975686567301
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.45,822.5816452419992
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.5,854.4045612354316
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.55,871.1954996804022
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.6,897.1359124837593
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.65,918.7826318467573
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.7,934.5550774544593
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.75,961.3186637872279
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.8,1001.220686800214
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.85,1049.4085421967452
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.9,1084.414472156047
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.95,1194.3874449775585
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.975,1344.8684203347052
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.99,1545.8078805064965
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.01,234.39034956226342
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.025,301.39475639227487
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.05,360.1650165003839
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.1,442.3054160654786
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.15,503.40343545130344
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.2,564.0002928801513
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.25,607.6525187404116
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.3,631.9637935900496
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.35,648.166502969904
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.4,667.9237120428834
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.45,692.5067168194894
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.5,727.4233388910609
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.55,750.683953468645
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.6,783.5923412933034
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.65,818.3091571508278
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.7,849.4912371754456
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.75,898.8538501379333
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.8,970.6790191303662
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.85,1023.2727003314272
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.9,1082.9827302332446
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.95,1291.5671405131175
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.975,1500.6989283874973
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.99,1750.0857649853
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.01,89.005354678392
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.025,154.1141136758421
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.05,218.875011295081
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.1,306.85183315186634
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.15,349.33772104545346
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.2,399.2406819936474
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.25,438.87147329433196
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.3,465.0685723924072
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.35,501.1477625335706
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.4,516.7128727892767
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.45,544.6717519218557
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.5,586.4852100307878
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.55,611.4914239736722
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.6,639.540858252732
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.65,662.035046166538
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.7,696.6722228953283
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.75,784.9560946777733
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.8,849.6570232749866
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.85,925.537841186755
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.9,1012.1927663165288
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.95,1265.3130708102028
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.975,1560.2881271150666
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.99,1897.1773939432132
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.01,36.23343486691071
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.025,70.1456777300317
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.05,118.64577156722405
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.1,190.58374975013083
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.15,236.18033169862383
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.2,279.56872665938164
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.25,315.10296537214475
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.3,339.37858225220856
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.35,356.636673742652
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.4,377.4743128735295
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.45,409.820915787895
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.5,455.53355450005745
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.55,493.4186932309294
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.6,517.8625925490973
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.65,543.8955036433941
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.7,592.5088650886314
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.75,680.0407651296207
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.8,744.5960401650652
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.85,799.4037624369175
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.9,956.3885835822257
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.95,1225.5393030122818
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.975,1619.7970987808228
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.99,1989.8414625916985
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.01,138.64203730107795
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.025,166.06995946706525
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.05,184.60388894046764
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.1,208.1766042183266
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.15,218.51115741670304
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.2,230.6982966433584
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.25,238.79637912381077
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.3,247.27056485229144
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.35,251.74533128200557
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.4,257.7717475074993
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.45,265.93511901864565
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.5,270.91727384005355
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.55,277.93637884732857
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.6,284.6269951875265
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.65,292.6548548804022
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.7,296.5989125204586
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.75,300.6912798268749
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.8,306.63097510776254
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.85,317.51189026458724
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.9,330.72078976667916
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.95,353.2793734420104
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.975,393.2396786523407
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.99,434.6808314822815
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.01,99.05753612689321
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.025,117.60861520423705
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.05,137.90113803726138
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.1,162.24906557345886
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.15,176.04011213441456
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.2,193.67585632972612
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.25,203.18697264398565
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.3,212.48364489468128
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.35,222.86191624133124
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.4,232.17314274449467
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.45,241.12214374289687
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.5,247.40844257435504
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.55,254.91598655846985
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.6,263.4139365032332
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.65,271.34763947706404
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.7,281.35795073529823
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.75,291.5158707730666
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.8,300.2022880151976
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.85,315.979475682547
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.9,332.8057677856925
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.95,374.4561645318788
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.975,429.4420064377367
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.99,480.7589711275913
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.01,64.40075672909637
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.025,80.59186802657632
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.05,97.98442170146066
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.1,124.52739569445798
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.15,137.21103853551534
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.2,150.68903512960827
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.25,161.2654144619918
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.3,177.58106815019826
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.35,190.25469022349787
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.4,199.31751898027113
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.45,207.66934231849058
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.5,216.38143831469864
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.55,225.05748368522273
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.6,234.70753859311316
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.65,245.1901384028685
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.7,258.70841587125904
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.75,276.98261337453494
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.8,296.5466281812639
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.85,308.8340335695375
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.9,335.8328988966565
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.95,386.19983872905163
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.975,464.4986448621376
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.99,524.7019099837485
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.01,38.151111201771506
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.025,53.74654019034719
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.05,67.66511997468734
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.1,89.7771506457197
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.15,101.97977847181951
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.2,113.36949813140782
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.25,124.50773578501912
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.3,141.71590941282705
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.35,153.18279286863884
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.4,162.37342242564978
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.45,170.10999031661714
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.5,183.07538843634927
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.55,191.3523742079553
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.6,198.0189632150345
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.65,210.44596758590896
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.7,222.767557822276
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.75,246.75328202353222
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.8,274.0712495939458
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.85,292.7538691493568
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.9,328.24073177268883
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.95,399.6189108313796
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.975,473.56597956301664
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.99,539.6605310391717
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.01,64.60002512646116
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.025,78.71572353620977
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.05,85.81378327274479
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.1,100.1867058023607
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.15,107.3919732193441
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.2,115.6401051127989
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.25,121.35823926113771
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.3,126.37434025881365
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.35,130.27626323061753
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.4,133.83303369532877
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.45,138.99871654867795
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.5,144.30355703313853
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.55,149.5811601985239
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.6,155.18891127774776
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.65,161.8221883942333
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.7,164.33573545690476
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.75,168.93071679566867
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.8,177.61426257559987
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.85,190.4722993263283
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.9,199.08870698499922
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.95,219.3283349684833
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.975,248.26831263775705
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.99,272.6611108380531
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.01,42.151592898245326
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.025,53.15152885475866
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.05,63.017792013612244
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.1,75.4557358690927
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.15,84.52743619639168
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.2,95.545600139296
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.25,104.40117888577015
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.3,110.34641496360422
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.35,115.03697357501704
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.4,120.51213549434792
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.45,126.00474906075961
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.5,132.86843905671057
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.55,139.47568113305275
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.6,145.0894044934073
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.65,152.61444760182604
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.7,162.9193034334209
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.75,170.08571523752505
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.8,181.86107879360355
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.85,203.70882661818257
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.9,219.10499792604907
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.95,249.92218113101953
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.975,287.2512828480311
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.99,322.49453333869957
