reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.8,113.06795426755086
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.85,121.26995337122031
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.9,130.30914329082987
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.95,146.64766974943146
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.975,165.4354019011156
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.99,200.33060231087416
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.01,11.523602360128002
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.025,20.781580808041298
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.05,28.604530955509702
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.1,39.79994090066226
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.15,50.45693677001138
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.2,57.33674032420406
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.25,65.80322641543998
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.3,75.87191642290307
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.35,81.47890521412302
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.4,88.30955115390154
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.45,94.05784443124529
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.5,99.51162509973062
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.55,106.46606501559107
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.6,116.57923647992908
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.65,123.5121058879602
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.7,133.6932001323817
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.75,143.4340634253367
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.8,154.64392342614593
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,169.98431801951284
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,188.59108262709364
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,222.15659002732784
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,239.95311011276567
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,290.2962533056142
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,7.243938105807596
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,18.247089411050723
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,26.05102196948343
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,38.48758184429235
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,50.617494416337536
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,59.0484540902102
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,69.19580604451599
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,82.72267046664734
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,89.53377752741423
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,98.46176257753977
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,106.79154977556016
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,113.79064367079452
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,124.15283461284545
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,137.33939273411858
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,147.90775726176417
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,161.4065983279235
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,175.00729750731074
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,189.80041760531873
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,207.48123735399832
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,228.44868929950172
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,264.2478274039835
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,306.7598805551494
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,363.9005779402398
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,467.11716225734153
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,608.6899446847349
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,687.0864165545129
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,811.2138030611759
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,890.7221745557097
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,934.674038360432
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,980.8294929629717
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,1028.0431314732284
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,1066.4484734864743
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1095.5910172059616
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1108.2614046734152
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1148.0728051119395
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1171.4657135820185
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1203.869687268902
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1236.4522591196449
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1266.477603395615
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1292.7603588521833
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1314.002680208481
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1336.6910041818737
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1380.3513501112247
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1476.0684207168674
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,1561.5921890749864
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,1737.734693945734
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,360.92680246129135
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,500.4673637781749
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,603.6179041441372
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,755.5420329255065
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,866.5640598595733
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,933.9090977777929
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,1002.4488652935588
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1082.4713219766354
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1152.4647050605822
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1202.2598174341747
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1225.0856234787288
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1279.3642274214328
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1312.107101562969
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1394.0466258957667
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1437.7889955493615
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1505.182336682183
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1553.9734749168765
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,1626.5071065172106
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,1696.7131258236154
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,1791.4167715821222
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,1964.7791210701052
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,2079.717366894978
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,2304.955188572794
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,252.9319388277104
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,403.67968756846597
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,524.6923671103015
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,695.4794219286753
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,824.2314831948374
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,898.530043903484
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,980.7107802473538
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,1085.3332323528434
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1162.0583036108342
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1235.959901604623
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1274.507166985802
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1325.8751820176694
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1373.497346374863
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1471.8445239348853
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,1532.2898708292546
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,1597.5710031801013
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,1633.7558679584213
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,1678.7460727633925
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,1824.576186441991
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,1994.6626575678638
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,2386.2385516908944
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,2608.8822818380895
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,2787.95907309228
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,193.73653819312509
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,320.27390390195103
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,436.979958005399
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,604.9106458102132
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,726.5103017305457
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,827.0388589135283
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,921.5669407526561
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,1032.4795549901762
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1119.2695726265506
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1176.6520427443486
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1217.1860970558944
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1288.6935315613052
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1333.4295964846335
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1438.6923522812103
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,1502.7718637368478
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,1558.112234694739
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,1648.2255665337407
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,1718.2418812196754
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,1858.3949239589645
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,2038.2986483466952
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,2372.2441526965836
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,2674.7261782984683
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,3152.6315390197506
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,119.08542565078278
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,144.43489794063169
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,160.5678292239338
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,174.82582994628757
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,192.91981336867954
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,208.81554181334715
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.25,220.12961536876912
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.3,232.1674733698633
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.35,240.13888392698632
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.4,248.39492568721363
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.45,252.54507223713387
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.5,260.6970023478187
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.55,267.43539637973794
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.6,275.5482323125465
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.65,282.06301282563163
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.7,287.64124662806216
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.75,291.1118898920334
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.8,295.7565248680797
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.85,304.06339441861405
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.9,316.93940143274375
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.95,330.2965747416151
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.975,355.75959540302404
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.99,401.0615375855689
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.01,92.3197143754857
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.025,113.94001275024257
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.05,131.10748281212355
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.1,149.8306937818802
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.15,170.80074862833385
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.2,195.21967670997577
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.25,206.3562667910752
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.3,219.79367173856554
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.35,228.3565864245134
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.4,238.63751732383818
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.45,247.31312129485883
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.5,259.22764509626853
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.55,264.91604734182897
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.6,280.42236957965906
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.65,288.909632909779
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.7,296.2161769663546
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.75,308.7157135320223
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.8,318.7357215893758
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.85,345.00540673711873
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.9,368.24534667921193
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.95,390.7813579243697
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.975,429.0323205619246
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.99,483.9552278621451
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.01,67.16444969005074
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.025,87.93638751850565
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.05,106.1510596386158
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.1,125.35872856685631
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.15,144.314995955636
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.2,166.54160285640324
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.25,179.8242829998942
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.3,194.58592768990468
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.35,203.67116616894498
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.4,215.08683878590182
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.45,227.7544133085388
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.5,239.77568671366447
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.55,250.09735534051697
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.6,262.29751548485376
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.65,269.29868290072017
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.7,278.94820196436365
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.75,287.79016161797796
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.8,298.8945452440498
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.85,319.67927461350473
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.9,354.90117681950915
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.95,416.1677065144097
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.975,500.55986427494497
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.99,554.3795196303355
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.01,49.82685778608936
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.025,68.62793295774955
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.05,86.19221063517054
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.1,104.3521719279609
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.15,122.53218765089031
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.2,145.84823855182788
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.25,160.87048835274166
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.3,174.69610672521316
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.35,182.6368290864956
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.4,195.75899182385027
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.45,205.82815150803447
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.5,218.04627165636344
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.55,228.45850197053875
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.6,240.14545622079328
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.65,248.9072776096558
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.7,263.0386835952284
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.75,274.53514986230107
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.8,284.88875736074374
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.85,313.0822190268418
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.9,348.88817263823887
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.95,427.2108252149708
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.975,509.8673174670785
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.99,605.165152059095
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.01,60.84494585956095
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.025,82.2833359781319
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.05,93.35926843205729
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.1,108.0520159578601
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.15,121.79455121121691
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.2,130.48080938076373
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.25,140.3362258540083
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.3,147.88180062016443
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.35,152.5764784836333
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.4,155.72236327268064
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.45,160.07560048111696
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.5,165.2588458192455
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.55,170.0037666922512
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.6,176.1169653200518
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.65,181.58035537659492
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.7,186.84327885264113
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.75,191.41614411885814
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.8,196.55188946490645
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.85,202.46572246952894
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.9,210.25147840611314
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.95,224.1740181623852
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.975,242.75212442887835
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.99,268.8213231443815
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.01,51.040385760602895
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.025,72.30356670273399
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.05,84.51240238638269
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.1,104.47658839167968
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.15,123.82325324869296
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.2,138.08115519112204
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.25,154.13642677712852
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.3,168.03319721816422
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.35,176.52946492345217
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.4,184.1970431106488
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.45,191.2719537108672
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.5,199.23126997724614
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.55,206.53808661595036
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.6,216.3473985551442
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.65,224.60817913455097
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.7,236.09942507470097
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.75,246.765664367995
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.8,259.43441590385146
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.85,275.14668860755773
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.9,291.6220345226693
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.95,318.99828869200843
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.975,345.1015969773646
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.99,380.3320817244043
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.01,40.08695165180181
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.025,60.75773174753237
