reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.8,47.39216740571884
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.85,52.60509667498512
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.9,57.77910096567976
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.95,67.27896266941278
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.975,79.45247853744229
2023-12-09,05,1,wk inc flu hosp,2023-12-16,quantile,0.99,102.73945644725477
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.01,3.3632890166840053
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.025,6.671447443152227
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.05,8.21278415188202
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.1,12.004823021652783
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.15,15.026291111893832
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.2,18.945840134973466
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.25,22.685773753934875
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.3,26.144539673978127
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.35,30.18946941889139
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.4,33.32172892252695
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.45,38.20534688308377
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.5,40.62342518710134
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.55,44.11784530856667
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.6,47.84070956801919
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.65,51.807916917155524
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.7,57.64305406370781
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.75,63.96537997929869
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.8,71.92250625107859
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.85,82.57837446848364
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.9,92.67831443945747
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.95,111.08371925698793
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.975,125.73116443274276
2023-12-09,05,2,wk inc flu hosp,2023-12-23,quantile,0.99,165.00008301024525
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.01,3.3402878116964567
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.025,6.734209989587338
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.05,7.899065187725137
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.1,11.183796929729555
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.15,15.610191060614994
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.2,20.57991186129002
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.25,24.684496493416027
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.3,29.767680043735396
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.35,35.29271344214509
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.4,40.58888069991708
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.45,46.82102176244145
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.5,51.19031484912013
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.55,56.07109327238504
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.6,60.71437143527944
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.65,68.10466802402419
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.7,78.18089143617559
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.75,86.0112590995353
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.8,99.26982742623187
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.85,114.66924650482306
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.9,130.92769712361618
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.95,164.16820515180805
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.975,197.10926979065175
2023-12-09,05,3,wk inc flu hosp,2023-12-30,quantile,0.99,240.51923140035288
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.01,318.20843947751064
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.025,420.6679528420263
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.05,490.2950716403192
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.1,570.6656965062207
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.15,608.6597169847568
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.2,639.8416600647943
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.25,665.1434851336319
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.3,692.9986102123746
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.35,715.1408912297967
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.4,746.5505941272982
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.45,769.0716195482094
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.5,787.0814473866762
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.55,808.9120275066696
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.6,830.2730992860181
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.65,863.3528972081624
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.7,889.0767682899293
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.75,913.2392911093343
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.8,939.5594871887345
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.85,978.9402482032706
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.9,1015.5405668833428
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.95,1104.9974195265695
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.975,1181.574520739085
2023-12-09,06,0,wk inc flu hosp,2023-12-09,quantile,0.99,1353.8150944077224
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.01,269.9326037393412
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.025,378.4565293686154
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.05,474.39126733305045
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.1,586.1445775372174
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.15,657.6928510508014
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.2,719.8262354019803
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.25,763.726826582378
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.3,815.9078491221725
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.35,869.289345674765
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.4,919.9296859405335
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.45,956.9879119264094
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.5,1005.2324953818985
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.55,1054.6270118185787
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.6,1099.1328631944182
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.65,1143.7350293704794
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.7,1199.0470273242995
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.75,1255.7999139001781
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.8,1310.9171660288714
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.85,1380.7606837119383
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.9,1451.4192870384336
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.95,1590.2299921022804
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.975,1678.8570218690093
2023-12-09,06,1,wk inc flu hosp,2023-12-16,quantile,0.99,1941.1875943846067
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.01,205.17770857447934
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.025,326.83192065851983
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.05,433.768291662191
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.1,585.0597222049365
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.15,696.9570400204423
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.2,801.0399298756539
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.25,866.8862025779385
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.3,932.8835938911884
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.35,1017.865130059298
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.4,1089.2538564956626
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.45,1136.6803655130461
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.5,1195.0002873758067
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.55,1253.8604577224924
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.6,1330.2722768832302
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.65,1401.3242759739874
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.7,1486.0893498199941
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.75,1567.6057910508537
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.8,1640.3787970638573
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.85,1756.6895035706975
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.9,1865.79140032698
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.95,2148.4379722308017
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.975,2337.9755691777195
2023-12-09,06,2,wk inc flu hosp,2023-12-23,quantile,0.99,2574.0917428044268
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.01,160.13671782501342
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.025,282.94556464289417
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.05,386.6642785315614
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.1,538.7481581115896
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.15,690.4016878596319
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.2,819.1661894060612
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.25,921.0560042902107
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.3,993.1234983251222
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.35,1070.7568553668802
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.4,1158.964346815275
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.45,1212.1758415477043
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.5,1284.795669139064
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.55,1354.8097808452853
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.6,1444.358092448425
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.65,1530.689085373019
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.7,1664.5725153683945
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.75,1785.5423212496728
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.8,1904.038185096732
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.85,2024.7642341959079
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.9,2222.337313815809
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.95,2390.4704354002665
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.975,2757.852315058536
2023-12-09,06,3,wk inc flu hosp,2023-12-30,quantile,0.99,3192.465808255618
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.01,55.22802669204897
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.025,73.10891370654866
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.05,83.15605963788681
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.1,96.96350012344264
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.15,103.80959170602581
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.2,108.60567362733975
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.25,112.82767959886482
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.3,119.9313745157142
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.35,124.57953110520701
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.4,130.43332995831614
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.45,134.43423447228875
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.5,137.46614651029296
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.55,143.31593822688558
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.6,147.765375673412
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.65,152.32699600584314
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.7,156.57608651486012
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.75,160.82859079124466
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.8,164.97861117771146
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.85,170.09193624858153
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.9,177.83637761857895
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.95,184.49922969624214
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.975,201.43508497131603
2023-12-09,08,0,wk inc flu hosp,2023-12-09,quantile,0.99,232.57176974423612
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.01,44.50034805947424
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.025,58.67211271525484
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.05,73.8824534245673
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.1,93.28598863516396
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.15,102.47546727922042
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.2,109.23809500016208
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.25,115.61207139919466
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.3,125.02712417869466
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.35,132.9446067835431
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.4,143.394586933844
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.45,149.4995548350244
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.5,157.66802682952317
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.55,164.41393608788616
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.6,168.2152475585582
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.65,173.10482965640415
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.7,180.78407783499904
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.75,190.22468941178317
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.8,201.11128442735685
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.85,211.23787901902062
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.9,226.9232874208773
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.95,240.8380622978034
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.975,263.681205839679
2023-12-09,08,1,wk inc flu hosp,2023-12-16,quantile,0.99,306.59300316412646
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.01,34.00952342187382
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.025,49.012661109351214
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.05,64.10072283177291
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.1,84.54642892828288
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.15,96.75994069703991
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.2,107.0291275095299
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.25,115.9277951045288
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.3,124.51658151663118
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.35,137.578059739688
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.4,148.69988329135094
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.45,157.96975369881366
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.5,167.7240445453094
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.55,174.8593681403481
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.6,179.1073023780745
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.65,184.43778195903695
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.7,192.12848403728347
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.75,197.95974192211895
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.8,206.7428676646517
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.85,224.44289602578885
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.9,251.79458180776794
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.95,295.75473766833943
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.975,343.37989181569696
2023-12-09,08,2,wk inc flu hosp,2023-12-23,quantile,0.99,382.7747278328802
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.01,22.018503556343028
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.025,38.042435309233134
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.05,51.35585236899689
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.1,70.28508273682385
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.15,84.3428521989089
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.2,96.87784046674649
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.25,106.66437274451195
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.3,115.53995746364717
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.35,128.98905603139696
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.4,140.54583623492096
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.45,148.58140935927457
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.5,154.34079303326075
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.55,160.1354802690508
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.6,167.34098682574336
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.65,172.56090603960592
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.7,179.86922112472644
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.75,187.33214680331008
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.8,199.18473014360632
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.85,216.9648567044461
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.9,241.9307135072058
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.95,292.9608078996197
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.975,342.9590671966579
2023-12-09,08,3,wk inc flu hosp,2023-12-30,quantile,0.99,412.57988359390924
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.01,23.301812502570392
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.025,34.241769514085654
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.05,40.57360982732877
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.1,47.7935087807079
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.15,52.45667997161904
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.2,56.83959803302234
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.25,59.98781865896573
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.3,63.2908560399842
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.35,67.244535312618
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.4,71.23087784414295
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.45,74.76829120340614
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.5,78.59990332118112
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.55,81.73283359851487
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.6,85.50111183809335
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.65,89.321308767711
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.7,91.8466411087555
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.75,95.87838499460234
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.8,100.05043708536137
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.85,105.86809399856318
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.9,115.02079134502529
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.95,124.12702710433578
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.975,134.39017021734279
2023-12-09,09,0,wk inc flu hosp,2023-12-09,quantile,0.99,158.83454478126947
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.01,19.226654544273234
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.025,30.793915253291637
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.05,38.5478073730728
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.1,49.473018622638406
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.15,56.15335387569668
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.2,64.83651453941052
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.25,71.6573433540251
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.3,78.84079905466763
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.35,85.2823556114872
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.4,92.62427544268763
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.45,98.18914941465238
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.5,107.02230062025237
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.55,113.39729337991506
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.6,120.47489386009924
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.65,127.12657530337992
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.7,135.37285553652637
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.75,143.02921506144673
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.8,150.5595025815452
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.85,162.87953285517148
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.9,177.8232218768733
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.95,192.81549347642232
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.975,206.58712999165306
2023-12-09,09,1,wk inc flu hosp,2023-12-16,quantile,0.99,232.68618286647035
2023-12-09,09,2,wk inc flu hosp,2023-12-23,quantile,0.01,16.791980021841198
