reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.8,85.09410394098583
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.85,91.76888012212689
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.9,100.87358168501405
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.95,115.30642112979655
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.975,132.21012053030887
2023-12-16,05,1,wk inc flu hosp,2023-12-23,quantile,0.99,162.14384503539995
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.01,8.7305104844433
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.025,15.579513332653512
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.05,20.98956922417449
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.1,30.235487576291
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.15,37.39446520858107
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.2,44.85608292751085
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.25,51.472855188700606
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.3,57.77385848542352
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.35,63.32520465271305
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.4,68.62078679350287
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.45,73.33864946553373
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.5,77.58206329413446
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.55,81.2322120766782
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.6,86.07363827160293
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.65,92.43839840889112
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.7,96.94010796433916
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.75,105.28122494799655
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.8,114.38153775622962
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.85,128.41014810248151
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.9,146.56483076465227
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.95,176.658298766874
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.975,202.486732078754
2023-12-16,05,2,wk inc flu hosp,2023-12-30,quantile,0.99,251.39595768913256
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.01,5.4157408027949065
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.025,13.82803243858376
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.05,19.092241372968132
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.1,28.297226305627774
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.15,37.719385246089715
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.2,46.662393744303735
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.25,54.74159745083268
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.3,63.95280649508271
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.35,70.8841746480498
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.4,78.03020775657934
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.45,85.34548287767043
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.5,90.1015326917681
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.55,96.09160041471522
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.6,104.20066713800266
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.65,113.30330701565937
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.7,122.0840286033691
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.75,134.40779693525636
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.8,150.46319635690287
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.85,168.8580878009667
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.9,194.13603392553455
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.95,237.09026765686065
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.975,268.5543207839663
2023-12-16,05,3,wk inc flu hosp,2024-01-06,quantile,0.99,326.577796208309
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.01,437.07726405051386
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.025,570.936517079851
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.05,653.2360163083126
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.1,777.2470954786522
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.15,853.149703834124
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.2,881.9771481488303
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.25,908.4571895828187
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.3,951.2859552233338
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.35,985.5954047703503
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.4,1013.4233169457771
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.45,1032.0157365795123
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.5,1056.896791590649
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.55,1091.9478197792075
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.6,1106.1903319028772
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.65,1139.2395714374802
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.7,1166.6741200604251
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.75,1193.5882817307365
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.8,1225.3295324655005
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.85,1251.8819957038559
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.9,1304.6192775497818
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.95,1400.8024233166266
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.975,1488.6027817449403
2023-12-16,06,0,wk inc flu hosp,2023-12-16,quantile,0.99,1662.6070435874733
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.01,347.70092923846073
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.025,485.17757173549103
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.05,588.7368262044295
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.1,749.8267904233476
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.15,856.7436652758206
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.2,923.7863808121526
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.25,970.1229984243348
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.3,1040.9146202657043
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.35,1111.8564239350671
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.4,1160.1503706576705
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.45,1209.1415929534917
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.5,1245.5964179705704
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.55,1294.3576070613713
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.6,1333.2708175705925
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.65,1370.5205040976207
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.7,1432.3598019516398
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.75,1499.628356250109
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.8,1573.3900696721776
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.85,1640.550056116654
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.9,1757.1314964002072
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.95,1918.1782252097883
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.975,2019.646001188251
2023-12-16,06,1,wk inc flu hosp,2023-12-23,quantile,0.99,2250.942838972185
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.01,257.29735729644847
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.025,398.7152138829928
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.05,526.9335587807827
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.1,707.4972308535391
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.15,857.2895140554836
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.2,957.7603682444068
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.25,1008.9584557577704
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.3,1088.301332943404
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.35,1184.4414705142017
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.4,1267.8175237692556
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.45,1344.7710846322716
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.5,1385.794976329702
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.55,1454.5477299275608
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.6,1491.0020226791798
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.65,1531.1346185340944
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.7,1587.8108944419482
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.75,1646.3828474421118
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.8,1714.1947500628978
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.85,1817.8667950325184
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.9,2008.2049715364656
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.95,2431.1636561947153
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.975,2656.23098195833
2023-12-16,06,2,wk inc flu hosp,2023-12-30,quantile,0.99,2830.154339114519
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.01,199.4501927822713
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.025,325.5682863002717
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.05,456.47293471319426
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.1,635.8805093050457
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.15,804.1611787866367
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.2,931.6635213542968
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.25,995.0092724703557
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.3,1084.1064999918908
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.35,1181.0212617763568
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.4,1287.444056033927
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.45,1326.1225705895474
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.5,1390.2460055672138
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.55,1458.4894706766636
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.6,1528.1024900159262
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.65,1585.1708812857078
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.7,1631.8641357906483
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.75,1732.6834208670325
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.8,1824.6611788186472
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.85,1932.9395976587998
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.9,2137.121509603812
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.95,2402.828783286254
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.975,2818.321454085937
2023-12-16,06,3,wk inc flu hosp,2024-01-06,quantile,0.99,3287.0346845509084
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.01,73.28192102375115
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.025,92.12367308555741
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.05,102.0100394660584
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.1,121.81897629654941
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.15,132.5624085083145
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.2,138.53687222262835
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.25,145.08529096988948
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.3,152.39676586606475
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.35,159.57875227215766
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.4,165.5745382653712
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.45,168.04163536071655
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.5,172.21700836086194
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.55,178.5431871948722
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.6,186.65355886682337
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.65,191.87588531149686
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.7,195.97352423421307
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.75,199.13989198115513
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.8,202.5653531056297
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.85,208.30251363923938
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.9,218.01958768776132
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.95,226.7460687311664
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.975,244.1391778331275
2023-12-16,08,0,wk inc flu hosp,2023-12-16,quantile,0.99,281.57157417361293
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.01,56.784077119950254
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.025,72.13695563793536
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.05,85.55048777887714
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.1,109.99267791999756
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.15,124.3369445823549
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.2,134.4605020040185
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.25,143.84716050527697
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.3,152.12280994136734
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.35,158.08864395811315
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.4,167.12831913641537
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.45,172.86399382817186
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.5,179.16902028164537
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.55,186.19670067010296
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.6,197.65864053777514
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.65,205.7621971046773
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.7,213.19277746677054
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.75,223.34571208795575
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.8,230.77907950111353
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.85,244.8024064839656
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.9,262.7638216936769
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.95,284.4389392951238
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.975,309.4927098999911
2023-12-16,08,1,wk inc flu hosp,2023-12-23,quantile,0.99,362.57451063410804
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.01,40.217522660035776
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.025,53.86785617691463
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.05,66.94619612853424
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.1,92.45655663299831
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.15,108.02207870873079
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.2,120.08708874088907
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.25,129.7024798769016
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.3,138.41382084718902
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.35,144.33999052179826
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.4,152.6033830895683
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.45,159.34494109032943
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.5,168.35668574745256
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.55,174.80254785770273
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.6,187.59042065482595
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.65,193.27855802970254
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.7,202.6252491972328
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.75,209.04997803671216
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.8,214.48916447320053
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.85,226.65364969666365
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.9,255.61263869583507
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.95,321.96702001988206
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.975,383.12003325194917
2023-12-16,08,2,wk inc flu hosp,2023-12-30,quantile,0.99,427.57423706197767
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.01,26.00640468180638
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.025,39.75406042970824
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.05,50.18372526289194
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.1,73.3801366774959
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.15,87.71593070021775
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.2,101.83412509048208
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.25,112.52395877401736
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.3,119.89500092976252
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.35,127.11761879569721
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.4,133.30194945580274
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.45,138.21104135452472
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.5,147.30291873305035
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.55,152.75594360098788
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.6,161.9204267642212
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.65,168.43457044318626
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.7,177.9360399116162
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.75,187.17899778001612
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.8,198.34803863982904
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.85,212.64361662221035
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.9,239.19370414862726
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.95,309.51689114545144
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.975,368.62085393614007
2023-12-16,08,3,wk inc flu hosp,2024-01-06,quantile,0.99,462.0055679765841
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.01,31.390540782061933
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.025,44.76376313879613
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.05,54.0301240833675
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.1,66.9324890611081
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.15,73.78424046716293
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.2,78.86124047571145
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.25,84.07955548848489
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.3,87.95435667680087
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.35,91.65810277001279
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.4,95.13139412191593
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.45,98.72903361950884
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.5,102.34806597902701
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.55,106.31488691090925
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.6,110.18474955636403
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.65,114.57733043626618
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.7,118.63178001921804
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.75,123.1352823195517
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.8,128.25230505230212
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.85,132.92861674005474
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.9,140.9274176523463
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.95,151.47869540833767
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.975,163.88843026560966
2023-12-16,09,0,wk inc flu hosp,2023-12-16,quantile,0.99,190.1871095504216
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.01,26.280491959270194
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.025,40.33408034894697
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.05,51.11629942227253
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.1,68.72123086164065
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.15,80.09534006187612
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.2,90.4521326710904
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.25,99.41875089260779
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.3,107.67171405208327
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.35,114.8969509892571
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.4,120.81648112449061
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.45,128.71237612664595
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.5,135.55065197989273
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.55,143.24546089420443
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.6,149.82630875262535
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.65,158.4305340511348
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.7,167.8586524177443
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.75,177.46718029500693
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.8,187.59217965698707
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.85,197.433596241006
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.9,215.87786374930585
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.95,236.0780508181531
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.975,251.46700347039092
2023-12-16,09,1,wk inc flu hosp,2023-12-23,quantile,0.99,279.4362011710316
