reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.85,179.8519795961097
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.9,197.95462615945337
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.95,218.5851555223155
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.975,241.95805185161424
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.99,274.6142364833004
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.01,24.324051440120215
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.025,39.272519541040694
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.05,47.922476598535305
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.1,58.15362238714259
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.15,68.41738288760315
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.2,77.93535262869173
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.25,86.82272950500001
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.3,98.0254292946361
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.35,109.65873631790043
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.4,125.3637624132441
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.45,133.75601460366363
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.5,143.54928610603974
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.55,152.46244561807998
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.6,159.22056887912169
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.65,168.77664563300345
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.7,180.28333697245108
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.75,194.0416561301788
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.8,206.99527428418747
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.85,220.063289325909
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.9,242.25528205673203
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.95,287.6949875004111
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.975,329.6940832481311
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.99,394.9369900739674
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.01,16.274816018407513
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.025,32.86002096509377
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.05,41.92450392340397
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.1,54.14576239175909
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.15,67.30197015535092
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.2,78.24436844019985
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.25,87.20365095351809
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.3,104.76060054871127
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.35,116.58178433179576
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.4,135.97341865653806
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.45,146.8462532400902
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.5,158.43196353482108
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.55,170.94274896055674
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.6,180.44295238856066
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.65,192.15032298795154
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.7,212.2482272586048
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.75,228.44278151728804
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.8,244.90817730390842
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.85,270.7600051785322
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.9,300.71774419959166
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.95,352.27776365836286
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.975,403.86048854982096
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.99,478.36737049132046
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.01,923.9310815211419
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.025,1106.8748881550616
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.05,1193.3308104183166
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.1,1329.7693455567269
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.15,1415.0944495507467
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.2,1479.393984696193
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.25,1539.1346359126132
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.3,1624.9257178023959
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.35,1725.5639875019879
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.4,1808.4642997496678
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.45,1854.148563558344
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.5,1887.0148083975075
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.55,1942.826268854456
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.6,2011.2122958647496
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.65,2098.005015555305
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.7,2153.8818483246546
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.75,2190.5142383263337
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.8,2220.6421173305066
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.85,2276.9082731899043
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.9,2348.3511237087023
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.95,2443.4549684239355
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.975,2577.5354763040114
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.99,2764.3618835247025
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.01,775.1059845469821
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.025,960.743634425422
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.05,1081.6102117894502
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.1,1226.5018647074062
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.15,1342.0298232088212
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.2,1433.7102029122711
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.25,1508.5816362642945
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.3,1602.7281713019538
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.35,1728.0551697383498
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.4,1853.1558563904946
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.45,1911.7115982008495
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.5,1963.1288277341264
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.55,2043.0502501776234
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.6,2133.9135367312647
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.65,2224.165834800191
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.7,2365.756058385958
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.75,2442.762889612289
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.8,2526.205199217792
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.85,2634.2396828763012
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.9,2769.4479852125723
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.95,3004.787699127362
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.975,3201.5440473578974
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.99,3517.7409713751103
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.01,601.3194230602023
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.025,783.9859870156431
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.05,943.5767597462083
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.1,1069.6071635128133
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.15,1197.3566297789016
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.2,1288.0765643491939
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.25,1385.9049370396779
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.3,1500.383467934549
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.35,1633.1386124193377
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.4,1823.99796013152
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.45,1901.0902383720627
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.5,1982.3141849963688
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.55,2082.478207718504
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.6,2183.3009045546733
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.65,2255.2477580926297
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.7,2395.95596613576
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.75,2456.2173154641187
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.8,2560.77153331575
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.85,2676.802935516445
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.9,2893.7788590474975
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.95,3254.835047358515
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.975,3686.611828360562
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.99,4019.699084415069
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.01,469.1749220407314
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.025,632.9932004024404
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.05,781.0891888038918
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.1,931.0264298514273
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.15,1063.8694612576294
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.2,1171.7823645706278
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.25,1250.9449386356096
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.3,1408.509529536207
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.35,1557.1862647954204
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.4,1730.670119450734
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.45,1812.8815149582058
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.5,1907.2109046755807
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.55,2043.995459509444
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.6,2134.327818880669
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.65,2210.1948758157832
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.7,2386.226376902381
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.75,2506.9438852784465
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.8,2646.723389943405
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.85,2811.4529768729153
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.9,3088.1218757664255
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.95,3518.5562009481073
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.975,3985.8144818815426
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.99,4579.815218997208
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.01,115.52733831436665
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.025,135.93972206470977
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.05,148.52859055282335
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.1,162.19406620430723
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.15,179.19448758705772
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.2,188.51638106802875
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.25,196.45653314631198
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.3,208.08317210466652
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.35,222.74073979780079
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.4,234.49883225621164
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.45,237.3881672294553
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.5,243.94709172024875
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.55,248.46785702933744
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.6,253.62262107845396
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.65,262.19914442646075
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.7,267.74052270974084
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.75,273.08412165029756
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.8,283.11509014472585
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.85,296.9376243208205
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.9,307.1343336466774
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.95,324.40323794116375
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.975,345.0781100011764
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.99,380.1266132350348
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.01,88.2986487390134
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.025,100.36401859977339
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.05,115.93584258303854
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.1,131.52847538911783
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.15,150.6415976725159
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.2,163.91628798440001
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.25,173.88092363157446
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.3,184.52688502782846
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.35,201.1576130579142
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.4,215.44372476122473
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.45,221.708734024474
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.5,229.21355990107216
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.55,237.17655610028515
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.6,242.8779372783008
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.65,250.38556068012767
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.7,263.71890166840694
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.75,274.8394697580461
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.8,289.7578887461838
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.85,310.05008430706505
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.9,332.5684887579579
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.95,365.10341362647654
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.975,398.1761204362407
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.99,448.9141263748853
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.01,65.03526919380047
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.025,77.4286754911995
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.05,91.9520037120443
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.1,106.6468848304653
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.15,120.79561485989186
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.2,136.5529627892924
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.25,148.25578695589678
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.3,163.0507323336882
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.35,179.02805554033245
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.4,198.63778581650737
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.45,211.79967522077533
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.5,220.4012521586073
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.55,228.16911559795275
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.6,235.13226294379757
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.65,243.18096748775775
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.7,258.4601186039613
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.75,272.9324207136683
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.8,291.2138922043757
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.85,313.63690498907806
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.9,342.4980066911394
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.95,391.1538209695876
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.975,460.7239898372982
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.99,520.343446029612
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.01,45.17810430621456
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.025,56.804143627298146
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.05,71.44544550122484
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.1,82.90417369355858
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.15,96.17125487471358
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.2,110.11027278496454
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.25,124.05875614382548
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.3,140.52650900129703
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.35,156.6687768776088
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.4,180.30908007888405
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.45,189.46091222170455
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.5,203.12259429166522
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.55,213.21518952416767
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.6,221.38402227716387
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.65,231.67593838923307
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.7,248.65398097033966
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.75,266.5827597189592
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.8,290.0105606721709
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.85,319.05821668394617
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.9,355.8181430265656
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.95,426.6013683463208
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.975,494.69780579881956
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.99,566.5987787794941
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.01,47.9741885610757
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.025,62.730787951793744
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.05,70.7399632680595
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.1,81.33026333517284
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.15,92.103048203058
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.2,97.71267811178669
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.25,102.5904066364113
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.3,111.58402228377614
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.35,121.3207793963544
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.4,128.8558515606152
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.45,134.7037658489254
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.5,140.44493071537272
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.55,144.87330325949597
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.6,152.6645675556652
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.65,159.97304163255285
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.7,164.4591371377668
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.75,170.32496264864972
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.8,174.59306498759344
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.85,179.31132508026332
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.9,186.98620816351587
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.95,196.96447494184622
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.975,213.72012458609834
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.99,238.76407898613797
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.01,34.00495433633579
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.025,48.807016540312674
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.05,56.59601461047461
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.1,68.85069571601834
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.15,81.36613118837104
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.2,89.70461756635649
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.25,96.8321642519822
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.3,106.74760896741634
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.35,118.40201512400702
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.4,126.94708932709037
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.45,134.48960164189236
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.5,142.16872715509024
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.55,151.39481285965797
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.6,155.91412663858125
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.65,166.44076237694125
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.7,181.12739586559556
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.75,191.15715647909218
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.8,200.5224174382111
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.85,209.63607298102818
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.9,229.0262508187822
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.95,248.34397955266417
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.975,272.4765044902754
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.99,307.4874342012113
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.01,23.34235439488034
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.025,34.481934357958174
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.05,44.79795769055808
