reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.8,327.19460704708627
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.85,350.0610894092988
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.9,387.3021843738902
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.95,433.53215676324237
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.975,470.5616635883713
2024-01-06,05,1,wk inc flu hosp,2024-01-13,quantile,0.99,538.3622990719424
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.01,80.72073638357915
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.025,104.0751380032724
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.05,119.56942562629472
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.1,144.15964032759692
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.15,160.33730454569874
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.2,176.1274918656014
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.25,193.4240845044288
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.3,207.37513760489512
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.35,224.10720996632057
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.4,242.1501482569496
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.45,255.8544775712578
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.5,271.131811350789
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.55,283.24890853906993
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.6,298.6358805558292
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.65,320.1392540024318
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.7,344.44360155147274
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.75,369.0358910064166
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.8,393.63367380309785
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.85,423.708333349981
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.9,466.22950707567554
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.95,548.678779438877
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.975,614.0228164719866
2024-01-06,05,2,wk inc flu hosp,2024-01-20,quantile,0.99,720.3303253968152
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.01,64.24589943231267
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.025,93.68244671446124
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.05,107.42213344699078
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.1,137.9809480959428
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.15,157.90291751745696
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.2,176.96814912688353
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.25,195.11324973945136
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.3,215.81364589104788
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.35,235.41127277581697
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.4,255.96218401272682
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.45,272.16281486836226
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.5,288.20771834875785
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.55,305.4978687703015
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.6,324.8242265698323
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.65,350.5325483731665
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.7,382.20307605912484
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.75,413.4181244486109
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.8,445.24654327620544
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.85,488.6492191624291
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.9,546.4898741345448
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.95,645.9640714354246
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.975,734.259990670286
2024-01-06,05,3,wk inc flu hosp,2024-01-27,quantile,0.99,842.7908521311463
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.01,927.4357270434489
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.025,1053.5320240458093
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.05,1109.333329165123
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.1,1203.9640607801557
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.15,1319.3855620409126
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.2,1392.3090655383467
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.25,1452.7460602029685
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.3,1505.9008571293195
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.35,1549.3420861334425
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.4,1578.6364943222634
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.45,1619.6668200613772
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.5,1652.9502823552502
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.55,1709.1690475514138
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.6,1780.4618438609423
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.65,1816.0436821763342
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.7,1862.372289643456
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.75,1927.0386271207483
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.8,2005.8758380659774
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.85,2102.286318177247
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.9,2228.455554593219
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.95,2375.258633839877
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.975,2517.714751268195
2024-01-06,06,0,wk inc flu hosp,2024-01-06,quantile,0.99,2746.594098737065
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.01,739.4435617454383
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.025,843.6961871635646
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.05,934.0354615160081
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.1,1045.0465373107518
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.15,1153.9719050388962
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.2,1262.3895207574851
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.25,1340.2506940354829
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.3,1403.5007133340237
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.35,1476.1225886281745
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.4,1522.5685148709495
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.45,1572.5824629103477
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.5,1632.479542508232
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.55,1695.181089810309
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.6,1798.3322908981784
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.65,1865.7105981417421
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.7,1987.370571558941
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.75,2070.2398507623534
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.8,2171.474446740908
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.85,2292.094994919979
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.9,2475.282604030899
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.95,2772.7080533833155
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.975,2998.986753355007
2024-01-06,06,1,wk inc flu hosp,2024-01-13,quantile,0.99,3346.1816248800296
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.01,527.0983345202465
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.025,657.8389125408701
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.05,781.9965046709111
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.1,916.9143135109284
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.15,1010.37729264729
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.2,1080.234201093442
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.25,1156.0206658651869
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.3,1243.9249162695173
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.35,1352.2990040174182
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.4,1442.1574611446272
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.45,1520.8747993381285
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.5,1609.838620944685
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.55,1701.8245829131629
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.6,1828.262656618674
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.65,1920.8175907266009
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.7,2079.0060554800048
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.75,2208.867542143219
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.8,2326.3156012689833
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.85,2447.364274255634
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.9,2704.768133977346
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.95,3037.370308730237
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.975,3367.3837524379132
2024-01-06,06,2,wk inc flu hosp,2024-01-20,quantile,0.99,3831.588077745102
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.01,404.338121042944
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.025,491.7976505697918
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.05,591.5746275087677
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.1,738.2846379470648
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.15,833.2774245584937
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.2,942.2480832673773
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.25,1012.362450663521
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.3,1136.617690875174
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.35,1211.0542826209548
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.4,1324.8875590020666
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.45,1395.2948264776514
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.5,1498.3025486234353
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.55,1607.0321044918342
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.6,1722.4629016416293
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.65,1856.3436840490854
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.7,2052.9064321135647
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.75,2202.1013442961416
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.8,2394.998464800732
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.85,2573.5015737509716
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.9,2848.7504833320586
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.95,3243.052274151988
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.975,3679.4771216754407
2024-01-06,06,3,wk inc flu hosp,2024-01-27,quantile,0.99,4193.880145199526
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.01,181.46484266042293
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.025,206.405459975494
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.05,215.7449207576688
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.1,230.01153514102535
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.15,251.94875483846457
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.2,265.8191468135643
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.25,275.07054634966545
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.3,290.0644725365937
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.35,296.3749969386356
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.4,301.6848517453062
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.45,311.03510493654267
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.5,316.89115758877875
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.55,324.05159078699114
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.6,330.4513431079075
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.65,336.1322178359537
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.7,344.47699624877947
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.75,354.155363220185
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.8,369.3451328307295
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.85,390.65268725376103
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.9,408.9541669052875
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.95,437.4576686734309
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.975,471.10720782040886
2024-01-06,08,0,wk inc flu hosp,2024-01-06,quantile,0.99,522.1029684488295
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.01,150.31582147060513
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.025,169.4078053234369
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.05,184.6719251484048
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.1,203.35591827844868
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.15,225.19694747480474
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.2,243.61439558677424
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.25,257.5118739438243
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.3,271.07334400555493
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.35,281.1940217900101
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.4,293.86319438273404
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.45,305.03907225436427
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.5,317.42400623056915
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.55,323.1482626461242
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.6,331.01782307611904
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.65,341.6164760861867
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.7,361.13213860217513
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.75,376.27438756790264
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.8,396.6908227596582
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.85,420.18662313610474
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.9,455.040721548413
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.95,504.00246722002413
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.975,554.5151011681689
2024-01-06,08,1,wk inc flu hosp,2024-01-13,quantile,0.99,632.3641691924016
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.01,118.82208410533353
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.025,135.52917198030917
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.05,152.61285675553614
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.1,168.27024811473186
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.15,189.3784792818101
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.2,206.61646497010042
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.25,221.16033093699008
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.3,238.76752552214055
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.35,254.53228545138577
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.4,274.0945148897661
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.45,289.7080417487738
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.5,305.68056729588017
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.55,320.4653433014332
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.6,328.6577685221105
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.65,348.8739469633336
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.7,374.84861548910527
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.75,396.23504221871883
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.8,423.8491448683883
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.85,447.0581223425702
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.9,485.9193725993226
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.95,551.7972946959371
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.975,628.2932706647316
2024-01-06,08,2,wk inc flu hosp,2024-01-20,quantile,0.99,722.7699683840742
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.01,86.0790030313043
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.025,103.47479993023855
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.05,119.8083557918597
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.1,134.22416180406992
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.15,155.81698105943903
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.2,174.26585906517852
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.25,190.28766879630007
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.3,211.08559628348547
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.35,227.0835441065666
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.4,248.00910549955236
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.45,262.3502651515299
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.5,284.8563723603605
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.55,300.13147457374987
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.6,314.13545250383777
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.65,337.77500119582874
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.7,370.09264821081223
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.75,397.3205778357959
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.8,431.63934317281536
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.85,463.79707848550447
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.9,508.7787949353228
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.95,596.8395277287038
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.975,683.8026756937091
2024-01-06,08,3,wk inc flu hosp,2024-01-27,quantile,0.99,773.6496504232723
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.01,91.6884761514178
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.025,106.76794886569824
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.05,113.52796986646275
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.1,131.90552318378263
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.15,142.06019397899837
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.2,155.05130669596724
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.25,163.18074779553646
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.3,170.80177971610414
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.35,178.0369651614604
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.4,182.771849811919
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.45,188.78064876122397
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.5,195.3487587126994
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.55,202.17837083024364
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.6,213.84668432693687
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.65,220.28078039371053
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.7,228.88534360317806
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.75,234.00567244920848
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.8,244.4329122021685
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.85,260.40552385502633
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.9,273.65587778150467
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.95,297.6501436683362
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.975,323.5358278996548
2024-01-06,09,0,wk inc flu hosp,2024-01-06,quantile,0.99,361.7762377370753
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.01,72.6678435658543
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.025,86.4965886198654
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.05,94.18704233250972
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.1,115.1559645613131
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.15,127.92384842392258
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.2,144.54612264157146
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.25,156.07313664475816
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.3,167.2154607608992
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.35,176.2855262873277
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.4,181.8645317419624
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.45,190.40365945649523
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.5,199.4895771957265
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.55,208.23090251055226
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.6,221.2786391914729
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.65,234.05003150834833
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.7,256.56686128627905
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.75,266.2673749634215
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.8,279.51098171742143
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.85,304.3140927788128
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.9,331.48065372905626
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.95,370.87294375402416
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.975,409.47454488624356
2024-01-06,09,1,wk inc flu hosp,2024-01-13,quantile,0.99,461.75878487789566
2024-01-06,09,2,wk inc flu hosp,2024-01-20,quantile,0.01,55.21925213647473
