reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.2,30.801531883449265
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.25,34.28174746094713
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.3,37.60392105833451
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.35,41.67681903959219
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.4,44.77506367376967
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.45,47.246403083412986
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.5,50.16238780899805
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.55,52.72952653535617
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.6,54.34384774536536
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.65,57.128169824590046
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.7,61.020580657674
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.75,63.21552273363859
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.8,70.71833208137342
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.85,78.70262987705365
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.9,96.01730551377895
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.95,137.19764537459915
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.975,189.4537225513524
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.99,259.379249899009
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.01,3.013791801863243
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.025,5.602103119567212
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.05,9.055066862205825
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.1,15.158814894671837
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.15,19.267724224801604
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.2,22.31289897789432
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.25,25.231987884544225
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.3,27.776847364236865
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.35,30.177865111065536
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.4,33.51308381262981
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.45,35.60082970787876
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.5,38.27558784988017
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.55,40.575610132859815
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.6,44.16288403177272
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.65,45.121269773541286
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.7,48.49539360447007
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.75,50.56500230561208
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.8,58.57628649084801
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.85,71.48832364279531
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.9,86.0712615739605
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.95,135.3625498726072
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.975,206.187910054197
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.99,272.9848631055932
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.01,233.56443234981333
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.025,341.43310986009766
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.05,391.7349703672712
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.1,487.19828198021116
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.15,549.7465222774208
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.2,588.6902826656676
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.25,608.4540322536484
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.3,620.8332490974993
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.35,627.6365082697675
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.4,637.0162370338079
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.45,672.1133524667828
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.5,685.461350859075
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.55,689.5667658161467
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.6,705.9408881535876
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.65,727.729066928792
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.7,738.9991225506458
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.75,743.5068716045548
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.8,751.0559605881348
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.85,777.8975862821472
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.9,822.562689407838
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.95,907.4617628219949
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.975,1083.8243064934886
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.99,1267.2602913909086
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.01,179.58861242843273
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.025,242.58710520966727
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.05,295.4186283808841
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.1,366.28392805494195
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.15,430.8657779937481
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.2,471.5002944517904
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.25,485.009028129052
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.3,509.8555711715215
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.35,525.2044120255332
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.4,547.580839438735
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.45,582.2199933948204
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.5,618.8149345850685
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.55,626.1497660710744
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.6,647.9707846071269
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.65,654.6842386696696
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.7,690.8452373469177
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.75,712.7151786678214
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.8,737.2033662158683
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.85,783.7160086242448
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.9,842.1083679341245
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.95,980.8169121428664
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.975,1222.736373334209
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.99,1452.753782606735
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.01,113.92500880634441
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.025,162.41732892614675
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.05,213.9863004824527
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.1,286.1092132793825
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.15,335.9445342816931
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.2,368.71169724918536
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.25,398.09043384443953
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.3,418.01286933519964
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.35,433.09921294731646
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.4,449.27301757135785
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.45,491.03249677437907
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.5,528.1837822102952
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.55,547.5772746087272
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.6,556.6803090949869
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.65,582.5470377941537
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.7,634.9781700750898
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.75,668.2480053844156
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.8,693.5493711710728
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.85,713.1421492265524
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.9,844.8650547258733
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.95,1061.1497626796906
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.975,1354.12907003881
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.99,1669.7376638344472
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.01,77.11927237065592
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.025,120.30583202856168
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.05,160.7091288251155
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.1,209.65253248708535
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.15,251.11979397168784
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.2,288.3962653068857
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.25,314.55392659579195
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.3,335.69992191978747
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.35,344.59124122893667
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.4,369.96051209073335
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.45,416.3664327739525
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.5,456.23533792039905
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.55,484.63621359390953
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.6,503.6301806622304
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.65,518.4272623254361
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.7,601.5898082567595
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.75,621.3738908056202
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.8,657.2261445273073
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.85,684.1976520429706
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.9,854.4406771317225
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.95,1116.8364786763773
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.975,1491.5955055580675
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.99,1751.8302590785013
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.01,63.969650724465744
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.025,100.7646684459475
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.05,123.75343939940198
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.1,160.3630854470693
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.15,181.22207882908694
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.2,193.5447411390268
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.25,204.98340129404625
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.3,213.10822613285734
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.35,221.88691630356135
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.4,228.10242883396745
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.45,233.6097476787371
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.5,237.6359161460308
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.55,242.9397959221368
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.6,246.39291302208153
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.65,252.38794658139096
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.7,263.9294295671876
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.75,272.3539263040167
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.8,280.1783378553836
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.85,293.0695361734115
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.9,311.56534011349095
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.95,339.4335481546194
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.975,423.32169181363093
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.99,540.7936261300276
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.01,43.79577516359703
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.025,60.510113049196846
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.05,79.82505702673959
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.1,107.56249638649368
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.15,125.3984930651836
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.2,139.31648229412696
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.25,150.38712683627915
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.3,162.35131128082344
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.35,172.03331293602236
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.4,178.76851353790937
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.45,189.14611938496768
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.5,198.99180911376737
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.55,201.9847258783597
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.6,210.15218338718046
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.65,216.60283794875156
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.7,224.6928365890506
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.75,237.55137535261562
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.8,257.3907188838077
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.85,284.1007455812104
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.9,304.82475497885554
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.95,353.4019043605776
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.975,467.61252097328907
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.99,617.1146149816097
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.01,18.130077737593506
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.025,30.967439040544246
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.05,48.18610051837694
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.1,72.81536694993552
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.15,87.4746009568405
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.2,99.5099550030445
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.25,108.28353785809173
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.3,118.93212017049954
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.35,125.31795826452402
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.4,130.76513327172833
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.45,140.92222709736956
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.5,151.2340508620021
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.55,158.92666012972882
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.6,167.20345907087858
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.65,175.64309155251465
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.7,185.5426730291704
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.75,191.04941467263865
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.8,200.63472776758283
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.85,212.4141495169489
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.9,252.86817702248658
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.95,375.42323895443724
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.975,527.6023558207974
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.99,698.109883055238
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.01,3.836551056887515
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.025,14.370992361485229
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.05,29.561468524945447
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.1,44.872794987428705
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.15,55.472239304940544
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.2,67.11390097642388
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.25,76.35898237168979
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.3,83.58191275946555
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.35,88.75990743397824
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.4,95.81013175795302
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.45,102.95358495995835
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.5,112.35766680604928
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.55,120.89905579412721
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.6,130.7700853125713
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.65,137.8572302810673
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.7,147.5884577044232
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.75,154.8320008381931
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.8,163.20397961489982
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.85,183.00191103307702
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.9,226.82356209499648
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.95,376.11588342839354
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.975,571.374690375304
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.99,731.2157218169137
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.01,8.597257425616633
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.025,12.327947966546578
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.05,14.088770631431473
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.1,19.471208405047815
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.15,22.188194019263072
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.2,24.04003101894665
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.25,25.830257971959874
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.3,27.2149991182265
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.35,28.094878554090975
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.4,28.821510513578094
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.45,30.51158056097471
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.5,31.59479617755612
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.55,32.46050425481166
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.6,34.13905678530828
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.65,34.99319479363985
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.7,36.17886881315603
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.75,37.08080341410154
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.8,38.91265689662342
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.85,41.65136439620035
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.9,43.30859827519815
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.95,48.18704717788726
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.975,57.061478884242
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.99,68.44774541708688
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.01,7.040289365781998
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.025,9.161279060964429
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.05,11.059784525254596
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.1,15.195839949667413
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.15,18.38216362063477
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.2,20.871839728002286
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.25,23.12196622560308
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.3,24.893690045763364
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.35,25.822475167633648
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.4,26.79460343333368
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.45,28.69851614683014
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.5,30.04005729642146
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.55,31.250009328364747
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.6,33.23649754939151
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.65,34.423305614497025
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.7,36.28119062283439
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.75,38.05259999196218
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.8,40.82414475782663
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.85,43.947228140402146
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.9,46.97417611073382
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.95,53.43353904935289
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.975,65.92101166246125
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.99,78.95947327449173
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.654879613039408
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.025,6.27746595678059
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.05,8.556770379698182
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.1,12.854586190567765
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.15,15.693520489409153
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.2,17.750617277851468
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.25,20.03909171248133
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.3,21.900266826765787
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.35,22.697241124444155
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.4,24.045381434509437
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.45,26.583252788442806
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.5,28.279499260437163
