reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.5,130.22895590712176
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.55,140.99897591393903
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.6,149.07572601403567
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.65,159.6818417134672
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.7,171.5064192137619
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.75,184.82327345952257
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.8,196.17069775540676
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.85,216.92692247755258
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.9,235.8241885776883
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.95,288.92084553217063
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.975,422.0729519032724
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.99,575.7685008395307
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.01,11.803375592283338
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.025,16.237618360621983
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.05,17.872824169390313
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.1,23.34043381117884
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.15,26.789802839980347
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.2,28.88218385433103
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.25,30.55637083044185
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.3,31.767728471635486
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.35,32.75581102530517
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.4,34.684818873408766
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.45,38.262394645770996
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.5,40.37208694527612
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.55,42.01886279610358
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.6,43.2007987993519
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.65,45.09330876939172
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.7,46.61771187526369
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.75,47.960592917592614
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.8,48.22337863465331
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.85,50.72220414136117
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.9,52.46296596503646
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.95,54.507165164006736
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.975,62.74643975198032
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.99,73.91541160494558
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.01,9.478329192430223
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.025,12.155567527368639
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.05,14.125140264553742
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.1,17.917687354128432
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.15,21.90371162002519
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.2,24.61097387352472
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.25,26.90291997857939
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.3,27.732003835374705
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.35,29.53183572998977
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.4,32.215806798465714
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.45,35.63430031908054
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.5,38.17551640355316
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.55,39.90116021860547
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.6,41.829302352709
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.65,43.57656305556537
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.7,45.27003379432928
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.75,48.120141312833994
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.8,49.42083390609142
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.85,51.74752745372678
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.9,54.10530037457255
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.95,58.39815456047306
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.975,70.33225533328482
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.99,84.71117528824648
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.01,6.7183293100426695
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.025,8.876486985231743
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.05,10.169931014919403
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.1,13.885690840110673
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.15,17.10019068764491
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.2,18.31842043298772
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.25,20.433495610037383
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.3,22.741234456441813
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.35,25.71483809808331
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.4,28.51984082983113
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.45,31.689275912027203
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.5,34.75463061632118
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.55,37.19746297106902
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.6,38.66354491636275
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.65,40.38154721792201
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.7,43.11975442344881
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.75,46.20508389371092
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.8,47.58673687256044
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.85,50.356222319697594
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.9,56.44748909327204
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.95,62.40756684425993
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.975,74.9173080286373
2024-02-03,38,2,wk inc flu hosp,2024-02-17,quantile,0.99,91.21488990451216
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.01,5.092813533417875
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.025,6.599070150325355
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.05,7.652395274473928
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.1,10.565314669838585
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.15,13.17768379607541
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.2,14.677219038528598
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.25,15.83847002132179
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.3,18.18377020758284
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.35,21.479952731946696
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.4,24.280485930531235
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.45,27.518515815580606
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.5,30.992731159764638
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.55,33.55577222434059
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.6,35.257178123329595
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.65,37.497814499230095
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.7,41.97777919449098
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.75,43.57035914833593
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.8,46.56016522960353
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.85,48.53537610930262
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.9,57.29817655927864
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.95,66.63359304102845
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.975,82.44114330493396
2024-02-03,38,3,wk inc flu hosp,2024-02-24,quantile,0.99,94.610127819131
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.01,155.36333866772134
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.025,236.83792019643906
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.05,264.8181676826324
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.1,314.27520299299056
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.15,358.7766719012719
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.2,385.59941707934115
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.25,396.5557952660183
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.3,404.2046525361113
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.35,414.71348433141077
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.4,426.20598458787475
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.45,442.6831596311541
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.5,454.165950488769
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.55,463.573110646749
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.6,474.44497986184433
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.65,490.56344254474607
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.7,492.57440695668765
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.75,500.26456234086453
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.8,509.1974973794843
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.85,529.6991867569554
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.9,550.128631089966
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.95,554.6492454312151
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.975,637.8839348568702
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.99,745.85172240125
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.01,122.61219912660546
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.025,171.8535571249438
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.05,203.5799831753014
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.1,242.64101639475706
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.15,293.23145608970015
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.2,321.11164807698924
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.25,330.6632307614969
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.3,335.08498752786556
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.35,351.7086919725138
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.4,368.7552171196819
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.45,389.4794916961845
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.5,408.2726933104395
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.55,424.88048550543874
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.6,433.7790150155424
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.65,448.730475952029
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.7,459.69900331439476
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.75,472.4629917921295
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.8,494.4084215063813
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.85,530.6577687265254
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.9,549.2729380918584
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.95,575.3878147664802
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.975,698.8180239543088
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.99,836.5187924237737
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.01,81.75388211913857
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.025,124.90386059374879
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.05,155.12506544248083
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.1,188.47482566737358
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.15,229.20669816069548
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.2,246.19850010657993
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.25,262.72581433446635
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.3,272.33570737383366
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.35,291.2829375980923
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.4,305.97989641476136
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.45,328.0490025431566
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.5,345.97664977856414
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.55,374.5831249566283
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.6,384.0908140442107
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.65,392.15338979460375
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.7,404.75947546618954
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.75,425.8467873454207
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.8,449.25839502308366
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.85,499.6020410932461
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.9,544.1681740895485
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.95,601.6575943098219
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.975,742.7487711594359
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.99,901.2222230921604
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.01,59.44092833456144
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.025,89.77926744302565
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.05,109.97140004896244
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.1,137.19580902278224
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.15,171.8939987796819
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.2,191.08653585203342
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.25,204.11728737630273
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.3,221.328238990351
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.35,233.81193530749945
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.4,250.87899125467374
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.45,274.245358852262
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.5,297.3380536323391
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.55,326.56255554530173
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.6,342.206210152579
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.65,353.68359453636066
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.7,376.8235907815392
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.75,390.21124900966186
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.8,432.00048328276455
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.85,472.05427105074307
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.9,547.348694524261
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.95,630.1636199785693
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.975,795.0177070664449
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.99,938.8694303262764
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.01,138.8356652964981
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.025,194.61430840147486
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.05,209.0102841733863
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.1,246.62835593334285
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.15,273.3804029896754
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.2,290.40330959014966
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.25,309.4364360878229
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.3,314.6234005855732
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.35,319.0410573180423
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.4,323.98851400886474
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.45,327.30885143705035
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.5,345.24056841117937
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.55,358.66990686931604
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.6,379.42852046288607
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.65,407.83043183187465
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.7,428.6216719129614
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.75,438.794657838465
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.8,440.7657601641984
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.85,461.47227436514817
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.9,482.43853637893295
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.95,491.5061827647492
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.975,521.9234489561655
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.99,580.8819967523386
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.01,118.76140739487838
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.025,161.16908983094595
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.05,181.98508271597706
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.1,223.05009683439553
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.15,247.62949467945106
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.2,270.50251895088485
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.25,295.5102242493946
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.3,306.0636624972882
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.35,312.78833352082074
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.4,318.50891920558695
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.45,325.64791749034987
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.5,338.56403253237886
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.55,355.38072284637246
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.6,367.88746334393755
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.65,396.6312558256956
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.7,427.89979592168584
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.75,462.2217754705384
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.8,485.83597856155916
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.85,530.9145874962409
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.9,555.5231062646262
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.95,582.5668709489842
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.975,642.4115807347796
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.99,710.9881447897417
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.01,96.56133299524427
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.025,136.0613660721009
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.05,162.43727136509096
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.1,204.83589281631652
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.15,228.50959127032849
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.2,250.7307733978234
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.25,262.87056247274325
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.3,270.52147163715495
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.35,283.3823672063377
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.4,299.8582177753451
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.45,308.2677844822764
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.5,323.04381980178806
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.55,335.9887795137056
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.6,344.3181489856023
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.65,368.59799188560953
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.7,379.3289287143139
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.75,403.69769812948846
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.8,433.2635868460653
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.85,490.86340190789895
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.9,589.7528176826709
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.95,645.0895002975858
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.975,709.1214667281944
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.99,789.9650484626957
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.01,86.25820499209547
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.025,119.4443642399425
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.05,143.42493282151958
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.1,193.51279444638044
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.15,205.48619415460047
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.2,228.08051232175325
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.25,243.8503911533919
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.3,252.9844763724089
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.35,262.48983803184194
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.4,279.057468997319
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.45,287.85518624778393
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.5,307.6017557328943
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.55,322.53827823042366
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.6,332.10156503534074
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.65,355.07066180937784
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.7,364.08385933826855
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.75,396.82056566998097
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.8,428.4316845935368
