reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.75,125.02770932991115
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.8,134.75506529188988
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.85,145.55703971916006
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.9,162.94825004109236
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.95,182.0570734327687
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.975,195.02993794401544
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.99,218.17498908342003
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.01,25.130751719040408
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.025,31.14531375591507
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.05,36.8616705334254
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.1,44.68643307194684
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.15,56.464658538259684
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.2,61.709951300658354
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.25,70.53074056365547
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.3,77.87595593381229
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.35,84.05134056119041
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.4,88.80686935150133
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.45,95.80924481830208
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.5,102.74169941186696
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.55,108.48444917110811
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.6,116.54181153335708
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.65,121.5386439433131
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.7,138.0380955851989
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.75,147.127880529974
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.8,159.66407459815449
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.85,174.488478025056
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.9,201.97177667832852
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.95,233.00231655190726
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.975,252.06910086843706
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.99,282.80344522170054
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.01,18.895871437338545
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.025,26.199686067806795
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.05,31.366766388381507
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.1,39.90949802196916
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.15,49.90793756772021
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.2,56.49241070150349
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.25,61.555343590958586
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.3,72.12249028867136
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.35,80.56928580279119
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.4,90.25848520028076
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.45,100.48984721867632
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.5,111.81316032252099
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.55,116.95035305244281
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.6,128.4230753058156
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.65,139.12548769161515
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.7,156.11155090438555
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.75,168.8085844942829
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.8,185.66727917064964
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.85,200.52330412436612
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.9,227.6928855954597
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.95,275.9070965072902
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.975,307.02261730517165
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.99,346.65251737081974
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.01,17.063400420816112
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.025,23.207449898064244
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.05,27.082611833360673
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.1,36.0968152913323
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.15,44.735091652034036
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.2,52.85175003302055
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.25,59.95396971204956
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.3,73.00304843949615
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.35,80.34817992428745
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.4,93.68165636295069
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.45,102.61369017779703
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.5,117.21400478983146
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.55,125.33549375799245
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.6,132.13108566015381
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.65,144.56605192957
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.7,170.3307639683038
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.75,184.6974302148326
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.8,207.31843667596837
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.85,223.77685272050957
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.9,249.87158731146923
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.95,302.6406517252903
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.975,338.66948515010625
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.99,381.2076062971212
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.01,91.35473170427298
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.025,134.2027835604855
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.05,143.10092371466874
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.1,162.51091522416002
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.15,194.42906248131715
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.2,202.0008291681761
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.25,215.8934674480493
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.3,233.29482659045345
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.35,250.16472713174073
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.4,254.81876432178308
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.45,262.66321107549646
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.5,271.04332718631474
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.55,283.9979261825256
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.6,295.0868756554237
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.65,305.6791715959833
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.7,316.1956901494186
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.75,335.4960466988189
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.8,362.2270473664313
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.85,389.71444841854156
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.9,428.0500997835354
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.95,478.52433992089357
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.975,511.0981546207739
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.99,557.6886486932005
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.01,81.58145308248808
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.025,116.08018597526646
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.05,126.4486849845731
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.1,146.98102120354753
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.15,182.95828944017717
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.2,193.9034698000772
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.25,211.11788357349778
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.3,228.06120241213654
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.35,252.6082055576287
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.4,268.01590079146877
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.45,279.3063981571424
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.5,287.2565662061456
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.55,306.358761802274
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.6,311.18175272496717
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.65,328.5198095348884
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.7,367.26495283225233
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.75,389.24269201764116
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.8,427.38060293983233
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.85,462.82616167434514
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.9,531.595238020584
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.95,608.1131248542655
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.975,652.1262542103315
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.99,715.2582572972777
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.01,69.67351118741016
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.025,101.77022664464172
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.05,110.27887100972261
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.1,141.53951620440256
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.15,166.30900993991406
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.2,176.297087589527
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.25,195.89761588903863
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.3,221.15469828578154
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.35,249.79160774451023
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.4,281.35482348012795
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.45,301.96880016856505
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.5,324.0595286548354
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.55,333.3386762788607
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.6,351.4041722682623
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.65,368.50462291442886
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.7,411.73511032816083
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.75,444.7362435749493
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.8,489.9233248204623
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.85,531.7539600782281
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.9,607.979140308787
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.95,703.5618161627509
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.975,768.193956146755
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.99,858.6255593790493
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.01,65.09245424773623
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.025,94.25461827877825
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.05,100.3800769903683
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.1,132.48377907215362
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.15,156.34783829952804
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.2,174.12420383468168
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.25,198.87296403617944
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.3,223.56915316565392
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.35,255.18635831465474
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.4,291.29733413952636
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.45,309.1486089808109
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.5,335.2209026559027
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.55,345.57461714355344
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.6,362.8468150631486
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.65,391.0079535075801
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.7,452.2619964831066
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.75,489.2937937604132
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.8,539.9650221553113
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.85,583.9529286111251
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.9,669.2122216796274
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.95,801.2777885569249
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.975,875.9695441821164
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.99,939.466469521082
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.01,157.00872944400257
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.025,194.54371648379842
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.05,201.13201258450465
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.1,219.99429802181655
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.15,255.36083446708733
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.2,273.24581111674956
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.25,288.1164754803691
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.3,303.98489011591687
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.35,320.85886132949236
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.4,323.632988131737
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.45,335.354761158821
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.5,341.34425626440736
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.55,355.67651200366777
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.6,371.16863283207
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.65,380.2184664863833
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.7,388.2865163980913
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.75,396.47024908658875
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.8,421.067649072884
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.85,448.9751591087809
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.9,488.04748237507874
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.95,522.7234451181466
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.975,568.685590086124
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.99,636.737668179941
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.01,137.65534951971455
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.025,158.36267588194448
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.05,172.65073679408368
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.1,190.83818931182066
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.15,224.14494914647616
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.2,246.7971433852407
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.25,266.64559608208884
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.3,281.4083329567859
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.35,298.37413875082905
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.4,308.22512845046197
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.45,318.54440173623465
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.5,332.1625529303051
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.55,348.43324346526776
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.6,361.52905388588243
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.65,373.9250569983353
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.7,401.6118574199762
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.75,419.15833597741766
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.8,446.0768378888363
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.85,482.5034628217985
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.9,534.4242683704667
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.95,603.6231994913599
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.975,673.9455026562381
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.99,761.0383687971942
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.01,111.4292430637967
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.025,134.06171710847872
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.05,147.83387637548446
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.1,170.4522067190781
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.15,188.82287911792565
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.2,205.34227791705342
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.25,227.4975703404948
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.3,245.97738172195977
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.35,268.9663981173559
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.4,293.6441750109689
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.45,311.03253238288903
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.5,333.86535608661734
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.55,350.9586946532766
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.6,373.68753962609117
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.65,390.95749496536786
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.7,431.86844997755475
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.75,456.39227764585087
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.8,484.7625983346386
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.85,513.1346177804985
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.9,568.9023870434071
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.95,652.5054860026817
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.975,753.2957375264527
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.99,875.2037442650271
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.01,101.21028465229162
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.025,116.48099611725009
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.05,127.74152127400737
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.1,150.13674452404922
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.15,168.37351795196304
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.2,189.1864786092828
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.25,205.57459575214952
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.3,237.20733785088404
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.35,252.53428600111818
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.4,284.21205467929474
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.45,297.770886232305
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.5,333.55705932257433
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.55,350.08889657574343
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.6,366.7006975999084
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.65,400.2194263873457
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.7,451.9114556164962
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.75,480.2580585641237
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.8,515.01654632532
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.85,560.3209951922278
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.9,621.9938772430023
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.95,721.3876103952465
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.975,825.5184606399264
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.99,942.6582721885778
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.01,14.191718894902376
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.025,18.848759486059055
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.05,21.68385876771628
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.1,27.3247867635318
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.15,33.43073810415165
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.2,36.80846040263609
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.25,41.32255813594118
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.3,44.68997491877808
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.35,47.893385641929
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.4,50.355319309244976
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.45,54.65145149034875
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.5,58.47466242672885
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.55,61.0352546364343
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.6,63.99601283657749
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.65,66.42187354880564
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.7,68.7971093489249
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.75,72.14408656855403
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.8,77.99235097004802
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.85,84.32308380197378
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.9,93.88273337114975
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.95,106.14176853205326
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.975,115.21814175058256
2024-01-06,23,0,wk inc flu hosp,2024-01-06,quantile,0.99,126.15289733273876
