reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.75,160.9186442390127
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.8,171.83433459060154
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.85,201.8104025397484
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.9,245.88304835776626
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.95,308.71338596032257
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.975,338.56878074794156
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.99,377.2459089077272
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.01,18.27490731503594
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.025,28.74265334028646
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.05,32.08359236352668
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.1,36.76962766711546
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.15,40.80143076665551
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.2,43.392237903577794
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.25,47.26142653347662
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.3,49.99503249261763
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.35,53.561640993662806
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.4,56.37038306328308
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.45,59.9736815213988
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.5,62.37484467736594
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.55,64.95342027947564
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.6,67.27961359827012
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.65,69.86150045463793
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.7,71.61022245552803
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.75,74.03183468940082
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.8,77.0502469374083
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.85,83.05553576201893
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.9,92.08434238517154
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.95,106.27986691661837
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.975,117.3675372009391
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.99,131.78400411231996
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.01,18.27490731503594
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.025,28.807675765581514
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.05,33.36226273293802
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.1,40.788044375677146
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.15,47.221935490898865
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.2,52.49454872646412
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.25,59.63715114955483
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.3,65.81035530758002
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.35,72.71579747481775
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.4,77.93983776923835
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.45,85.22104492478034
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.5,90.68203703641248
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.55,95.5868575047873
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.6,102.17052358403993
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.65,108.25373807620247
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.7,111.88111849791987
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.75,118.87035364603389
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.8,122.4871321560488
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.85,129.96427652200703
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.9,144.99601159916395
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.95,163.494804950518
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.975,175.2465853780828
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.99,193.75518384900542
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.01,18.220294595747923
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.025,29.067783081562258
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.05,34.87740423142574
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.1,46.00181116686555
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.15,56.97134667646513
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.2,67.90233208616756
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.25,78.45679476095383
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.3,87.15522526501998
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.35,96.63700537607423
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.4,104.93672347952608
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.45,114.70040323449643
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.5,123.32749916068559
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.55,134.48997341460137
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.6,145.89244732112672
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.65,155.94977916646351
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.7,165.53353191775585
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.75,177.66297722502975
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.8,191.15564641078285
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.85,204.14829180432073
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.9,224.25448674469797
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.95,247.5215050964829
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.975,276.9179809938322
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.99,283.57589275701423
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.01,17.51771263178468
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.025,29.56768199290297
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.05,35.259290430473285
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.1,48.04918238360803
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.15,63.63285495339726
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.2,78.71893063530678
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.25,90.89352289240944
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.3,103.68111198386144
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.35,116.54913525057408
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.4,127.65896045184408
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.45,138.7425028869696
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.5,149.96821226308936
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.55,165.49311702139644
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.6,183.70462896277587
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.65,199.12465203371903
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.7,210.2066482977306
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.75,228.09259044063836
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.8,251.17637896507213
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.85,282.48617080942074
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.9,315.8693849219555
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.95,345.3520324158897
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.975,364.5092475921806
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.99,380.5696978738914
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.1,0.4869521430617884
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.15,0.9958534210024823
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.2,1.2290120110962501
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.25,1.5276219460386737
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.3,2.1140738060917528
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.35,2.3351180420140847
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.4,2.6130749300522336
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.45,2.8179377762281743
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.5,3.191840709088245
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.55,3.7329892288370488
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.6,4.171927034717591
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.65,4.543491195668843
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.7,5.08426704617041
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.75,5.770407080586677
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.8,7.007349945829635
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.85,9.14506840354499
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.9,13.158804049864786
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.95,17.099160282814488
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.975,20.884868481851278
2023-11-11,23,0,wk inc flu hosp,2023-11-11,quantile,0.99,26.45087477587603
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.1,0.5583706826382129
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.15,1.1766720899823697
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.2,1.573521418242403
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.25,2.024316244317818
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.3,2.683107557669115
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.35,3.2680177679002513
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.4,3.6824400159122685
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.45,4.421412680411885
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.5,5.163743576798819
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.55,6.048274869031179
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.6,6.810478641009636
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.65,7.227647670319717
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.7,8.086329953276833
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.75,9.51675369172172
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.8,11.6820298115036
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.85,15.089113722117787
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.9,19.803466667271977
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.95,26.27725264940701
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.975,31.212695908339942
2023-11-11,23,1,wk inc flu hosp,2023-11-18,quantile,0.99,38.56238378108554
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.1,0.7796782590520671
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.15,1.5298395293000246
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.2,2.272950302736087
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.25,3.1389227390350682
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.3,4.274121811099411
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.35,4.9187366851961984
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.4,5.815108027353687
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.45,6.9790235597669374
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.5,8.433935599787223
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.55,9.75574698296408
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.6,11.231799854513426
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.65,12.305990371509763
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.7,14.493757476252084
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.75,17.892623184726936
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.8,20.03801665210996
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.85,26.206566331478825
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.9,37.49262105801783
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.95,45.86667176918519
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.975,51.4317603586324
2023-11-11,23,2,wk inc flu hosp,2023-11-25,quantile,0.99,63.28581868122541
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.1,0.9148679122991905
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.15,1.7267062542837743
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.2,2.662039630533436
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.25,3.6957959804530836
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.3,5.4270437779394545
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.35,6.515814736934385
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.4,7.967064903211776
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.45,10.320454657789142
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.5,12.62136595739614
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.55,14.733500729032736
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.6,17.209482568413065
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.65,19.839557951586002
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.7,24.13150919011448
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.75,29.760745320881064
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.8,32.78932366422289
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.85,43.416464759153115
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.9,59.08177484538666
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.95,78.40892012756977
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.975,89.62679392236222
2023-11-11,23,3,wk inc flu hosp,2023-12-02,quantile,0.99,96.11084270504341
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.01,2.9689598717820473
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.025,7.941147013732689
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.05,9.353492605719318
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.1,11.357223418879975
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.15,12.928764752380795
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.2,14.795279533081684
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.25,16.79595001693673
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.3,17.83747247388362
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.35,18.968855684399834
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.4,20.162753218991195
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.45,21.48538497088387
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.5,23.096065280782266
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.55,24.87486110868209
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.6,26.325359249894063
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.65,27.989905202601058
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.7,29.785010751335214
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.75,32.85854078707472
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.8,35.39340764954882
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.85,39.88848329739385
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.9,46.48551055611046
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.95,56.80312251941416
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.975,67.147695302448
2023-11-11,24,0,wk inc flu hosp,2023-11-11,quantile,0.99,82.7575018317767
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.01,2.9511201628629182
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.025,8.098803675306904
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.05,10.460401663886021
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.1,13.464517759810391
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.15,16.416112736258356
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.2,19.23379446534507
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.25,21.938607537244295
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.3,24.373935130519666
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.35,26.4159207174309
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.4,29.627508055567905
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.45,32.246438045337904
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.5,34.38121200687516
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.55,38.23367885881961
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.6,40.018374122670075
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.65,42.347505718946294
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.7,45.602785590526324
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.75,50.790329765301884
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.8,54.67817489398165
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.85,62.33888428354002
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.9,71.50527146492189
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.95,84.9914992091702
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.975,100.91390953208605
2023-11-11,24,1,wk inc flu hosp,2023-11-18,quantile,0.99,125.72517949787544
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.01,2.703850786062371
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.025,8.351980534251323
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.05,11.400897721261284
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.1,15.8770654949689
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.15,22.421145696505196
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.2,28.199386607563873
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.25,32.56738183333149
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.3,37.14376436879802
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.35,40.2703663264089
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.4,44.16515101799125
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.45,49.70057251115033
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.5,52.012526372769685
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.55,57.293785535968894
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.6,62.172722637512855
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.65,69.03388750209417
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.7,77.60196626790628
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.75,87.04510977552488
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.8,95.2432963884972
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.85,107.73535357441152
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.9,132.00047726846208
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.95,146.9422395249557
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.975,160.2655426915716
2023-11-11,24,2,wk inc flu hosp,2023-11-25,quantile,0.99,197.3763683842373
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.01,2.2497870278463745
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.025,8.962268681574955
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.05,11.847991148251058
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.1,17.561486767498337
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.15,27.00647580667566
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.2,35.710335053182405
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.25,42.341769556193555
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.3,49.91927171692474
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.35,56.558491866667616
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.4,60.91728842165908
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.45,70.42515168614423
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.5,73.76800975575597
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.55,82.46581288499296
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.6,94.04319623478287
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.65,107.97413135084989
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.7,122.61266947464274
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.75,138.90737714917293
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.8,156.56667966575216
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.85,194.3678199789706
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.9,225.72917020701777
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.95,263.37894596820064
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.975,276.5553413360925
2023-11-11,24,3,wk inc flu hosp,2023-12-02,quantile,0.99,302.91565342858553
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.01,5.9537301455622345
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.025,17.46532013291803
2023-11-11,25,0,wk inc flu hosp,2023-11-11,quantile,0.05,21.05824718467965
