location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.025,4.5400683203684675,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.025,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.025,30.791315958244226,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.025,214.49207395073662,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.025,24.858767480487156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.025,12.465061238405156,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.025,138.5377844230369,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.025,48.06338660885294,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.025,4.559042641215895,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.025,0.19936521071946958,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.025,4.242204968806446,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.025,196.14949524045042,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.025,1.3516823476988977,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.025,178.19609601292333,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.05,1.1118276207202553,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.05,107.45460827326012,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.05,0.631531471758883,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.05,2.279346710109857,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.05,0.6488002053308848,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.05,0.7000435303427953,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.05,2.189225835265263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.05,0.31456702619962756,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.05,1.448880332237207,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.05,37.091897263562,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.05,7.733310822602463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.05,6.641183554383882,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.05,0.0,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.05,0.7430973081010013,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.05,58.10850347925554,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.05,557.8895569721062,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
02,0,0.05,0.8280020988449345,2023-10-21,2023-10-14,quantile,wk inc flu hosp
04,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
05,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
06,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
08,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
12,0,0.05,65.68520419022482,2023-10-21,2023-10-14,quantile,wk inc flu hosp
13,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
15,0,0.05,1.2464519195045587,2023-10-21,2023-10-14,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
18,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
21,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
22,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
28,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
31,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
34,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
36,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
42,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
45,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
47,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
48,0,0.05,26.781215033955426,2023-10-21,2023-10-14,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
51,0,0.05,1.5441502216333547,2023-10-21,2023-10-14,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-10-21,2023-10-14,quantile,wk inc flu hosp
56,0,0.05,0.37233661815009617,2023-10-21,2023-10-14,quantile,wk inc flu hosp
72,0,0.05,37.88453296572356,2023-10-21,2023-10-14,quantile,wk inc flu hosp
US,0,0.05,469.14426461257955,2023-10-21,2023-10-14,quantile,wk inc flu hosp
01,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.05,0.8410388580991827,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.05,56.57687138412946,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.05,0.7186012765434645,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.05,37.609408260935496,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.05,1.8452334751063815,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.05,1.626980816399229,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-10-28,2023-10-14,quantile,wk inc flu hosp
