reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.95,62.782349940925336
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.975,77.10101425115906
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.99,96.25460068982515
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.7033910896344695
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.1,7.397166857418624
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.15,10.274291854579527
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.2,15.402504890954605
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.25,20.995861322233285
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.3,26.394370161105922
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.35,30.115313333027576
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.4,33.25344404582298
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.45,38.961187269830376
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.5,42.78119544974061
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.55,45.51395882460111
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.6,49.72933018689397
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.65,54.47661268040724
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.7,57.34283847805541
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.75,57.837528596214774
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.8,64.49021994453665
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.85,74.57707008879333
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.9,87.23363706719168
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.95,102.99621254366957
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.975,118.17927594393333
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.99,155.6834753765355
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.05,3.253825693796526
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.1,13.024969947675142
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.15,16.655401785568515
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.2,21.093139107744257
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.25,26.07891673464324
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.3,31.419801365079312
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.35,37.304290720423914
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.4,43.17659811891459
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.45,51.21971785120049
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.5,60.386098936845165
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.55,64.85713995973458
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.6,73.20748313772289
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.65,78.61234507145723
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.7,87.08846272989338
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.75,96.66026995738616
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.8,111.94943645627836
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.85,125.73021561006941
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.9,138.56684715691733
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.95,172.08600311846118
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.975,179.10593766186767
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.99,214.5489709499404
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.027150859453649
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.1,21.056793902633395
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.15,31.383159154343655
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.2,40.58269101950783
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.25,47.18817958949941
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.3,54.19359853061301
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.35,62.569178978062716
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.4,72.04653704234242
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.45,79.6865843035307
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.5,93.5037543625276
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.55,100.59664182328162
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.6,105.87335242448539
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.65,106.01736441702893
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.7,112.72804783814065
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.75,122.21671200336341
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.8,132.71130125443108
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.85,154.05774559777464
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.9,185.71781441318606
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.95,243.690265450713
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.975,302.7395774318492
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.99,411.87741357103096
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.1,7.413773221513018
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.15,24.03088822344916
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.2,42.77994516080093
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.25,58.93369320418568
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.3,75.80062592137732
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.35,88.96104360203411
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.4,100.20152112909054
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.45,115.08968963939725
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.5,133.29782735537063
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.55,148.225106802959
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.6,151.242158838052
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.65,154.4889265369644
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.7,162.45910888120312
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.75,178.49171132635877
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.8,186.37440179311167
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.85,207.44561229728788
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.9,247.5823875551003
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.95,304.00434518544085
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.975,392.56323530565066
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.99,554.2928196856049
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.1,27.160582694214764
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.15,62.124547935280994
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.2,83.03412515067764
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.25,106.88660595165378
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.3,130.50323530099365
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.35,147.44547646776616
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.4,171.39198253005736
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.45,194.07135864033413
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.5,212.6745488080706
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.55,233.9082836855949
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.6,245.12286232446723
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.65,261.91683194475087
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.7,294.6641418816583
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.75,302.2397807223341
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.8,306.6193254014579
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.85,374.9285483779476
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.9,438.4794339487053
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.95,511.8925086800469
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.975,627.6586226278966
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.99,825.4397480091053
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.1,57.22351947124044
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.15,96.58015168496779
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.2,123.08434155519868
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.25,161.34400658668164
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.3,195.92290511725906
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.35,227.14157301921517
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.4,241.1798527896183
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.45,268.9630245311064
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.5,329.95696437532524
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.55,342.47000787556715
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.6,398.866693581458
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.65,436.32589914057723
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.7,475.9496919110492
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.75,536.0381678068048
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.8,585.3408624626122
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.85,645.0905956821548
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.9,726.8285761772992
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.95,839.1028769062597
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.975,958.7085643160545
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.99,1200.841223927326
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.025,2.0427176540529675
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.05,4.16406877574129
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.1,6.113696939382638
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.15,7.675114975858514
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.2,9.23002213062693
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.25,10.796896873554923
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.3,12.450865021206722
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.35,14.296328442039764
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.4,15.872438861132146
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.45,17.590735863137994
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.5,19.972823924001474
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.55,21.29613766839153
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.6,21.502684366284804
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.65,21.520161939472786
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.7,24.047177672975486
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.75,26.469972081131004
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.8,28.85081090623302
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.85,31.824066981767658
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.9,35.93596520136346
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.95,46.32965034433322
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.975,57.77273076979579
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.99,71.78184847727397
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.05,2.0890697642400418
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.1,6.216444171395651
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.15,10.769288118232664
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.2,14.381361930212512
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.25,16.805782013439515
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.3,19.583326614390323
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.35,21.983573818892726
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.4,25.294090406264385
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.45,28.043043679779977
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.5,29.806086579967538
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.55,30.099658076212645
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.6,31.402561325576176
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.65,32.02294483999894
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.7,33.20890367672033
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.75,37.56239798493453
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.8,41.31970721229965
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.85,46.05995908767377
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.9,50.89752441235422
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.95,63.156143606629136
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.975,77.40381932247139
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.99,100.05567581847511
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.7926309073962186
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.1,11.337720416228368
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.15,17.666087780625034
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.2,21.848778440904
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.25,24.806612798812477
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.3,29.653037570390804
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.35,34.35113075065314
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.4,37.85847007080485
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.45,40.559733204491124
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.5,43.82745494637741
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.55,44.68811888042215
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.6,50.74513044171814
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.65,51.303985945579626
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.7,56.441114955849095
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.75,62.67810468065475
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.8,70.07637709417632
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.85,84.06977954346176
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.9,90.74466753256306
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.95,104.26410931863846
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.975,121.92256100693882
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.99,146.9230517636261
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.7941919412545553
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.1,15.910907158753425
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.15,20.74414967819389
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.2,25.500994464464974
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.25,32.35828443631303
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.3,39.25763833073531
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.35,43.34405645014042
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.4,51.216485195999816
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.45,54.48194996984923
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.5,62.28894999713566
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.55,62.784355099471306
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.6,72.18291370112071
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.65,77.34862354526997
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.7,85.25693182933273
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.75,93.6172938606044
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.8,105.46918151403119
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.85,117.6861888700957
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.9,133.9752497276094
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.95,164.04795044374583
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.975,173.77072484325436
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.99,202.90199901395044
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.6325319296620654
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.3750478460331723
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.3449364311326195
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.4820760797367822
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.681947222341999
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.7959024591181345
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.62396592962869
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.8819261110573375
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.497652854302931
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.7,9.335622404826967
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.75,10.40451712415532
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.8,12.111771345507508
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.85,15.492401531389921
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.9,19.7697381924233
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.95,26.919806364804995
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.975,35.598861295281814
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.99,45.63447552200887
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.8826547505681626
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.3,2.344399849210847
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.35,3.6491092948018515
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.4,5.1530984559470765
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.45,6.596886832413367
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.5,8.762231992941015
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.55,9.970754348020336
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.6,10.99246928273437
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.65,11.016366631084308
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.7,13.472882748259916
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.75,15.278366715345753
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.8,17.45549652849301
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.85,22.374766604834324
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.9,28.14498954402859
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.95,37.76804333897293
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.975,48.04619062694292
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.99,62.276692255726914
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.25,2.915183400825332
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.3,5.353340165267004
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.35,7.36126408338774
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.4,9.945176404391068
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.45,12.551277118830576
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.5,14.390528328636575
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.55,16.403111210434847
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.6,18.69242945165544
