reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.95,60.45911405117891
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.975,73.83906617182373
2023-10-21,05,1,wk inc flu hosp,2023-10-28,quantile,0.99,92.73393657941814
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.05,0.7033910896344695
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.1,6.578409415954438
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.15,9.48479387939771
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.2,13.878943876655665
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.25,18.630141352394276
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.3,23.05450692565636
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.35,26.359618809162342
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.4,29.367234984349214
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.45,34.12819920207103
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.5,37.54571388683265
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.55,40.51065514181875
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.6,44.52244365183284
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.65,48.81239218055123
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.7,52.02138680798973
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.75,54.438483293791116
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.8,60.48821449511291
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.85,69.32564509979278
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.9,80.7195987510071
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.95,99.32167400102848
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.975,113.9517508756823
2023-10-21,05,2,wk inc flu hosp,2023-11-04,quantile,0.99,155.6834753765355
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.1692171291976843
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.1,9.905818072335672
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.15,13.795089366407982
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.2,17.871262536863288
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.25,22.19814576040075
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.3,27.19791525361045
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.35,32.343364033104805
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.4,37.22127874924817
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.45,43.53460675445378
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.5,50.9045506349806
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.55,55.22168973482043
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.6,62.23946100578834
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.65,67.60179636848379
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.7,75.05949766929706
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.75,83.76327650060776
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.8,96.64767508889774
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.85,108.90779650547348
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.9,122.8234870685191
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.95,155.9148524087072
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.975,170.20644367826424
2023-10-21,05,3,wk inc flu hosp,2023-11-11,quantile,0.99,207.85271229942848
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.05,6.027150859453649
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.1,21.056793902633395
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.15,31.383159154343655
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.2,40.58269101950783
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.25,47.18817958949941
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.3,54.19359853061301
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.35,62.35019028406907
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.4,71.0443394789136
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.45,78.37677843391805
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.5,89.53577352063274
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.55,96.13522405618136
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.6,101.9048685657786
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.65,103.94735132001215
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.7,110.78926442230302
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.75,120.57670211750457
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.8,131.20924763054987
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.85,149.43442359075627
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.9,174.96219040981765
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.95,221.37487722330536
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.975,267.49716016771225
2023-10-21,06,0,wk inc flu hosp,2023-10-21,quantile,0.99,346.3971475847523
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.1,7.413773221513018
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.15,24.03088822344916
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.2,41.19842756577411
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.25,55.4899414992222
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.3,70.53157052569978
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.35,83.73548273133079
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.4,94.84002247687785
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.45,107.9694386244965
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.5,123.12751878370575
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.55,137.1410889744705
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.6,143.35770831521916
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.65,149.4245507929947
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.7,158.87115795312872
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.75,175.11879546734582
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.8,186.37440179311167
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.85,206.29480165185655
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.9,239.7086672841074
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.95,301.24951623597417
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.975,370.1793823999215
2023-10-21,06,1,wk inc flu hosp,2023-10-28,quantile,0.99,497.41540577999825
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.1,18.889375998198012
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.15,49.08556986841638
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.2,67.66797796590595
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.25,88.33145024410209
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.3,109.2735440613699
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.35,127.02725211874903
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.4,147.44384502560536
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.45,166.93557911409633
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.5,184.34793720360096
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.55,203.84271906419153
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.6,215.85385410909703
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.65,233.8920877760668
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.7,261.07034243890746
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.75,274.4244577683258
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.8,284.2233902016295
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.85,340.82904180615526
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.9,398.8429192674228
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.95,473.3507647036412
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.975,564.9918608424427
2023-10-21,06,2,wk inc flu hosp,2023-11-04,quantile,0.99,720.9482119431877
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.1,38.14901298082696
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.15,70.89994977917853
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.2,96.91348709911273
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.25,128.78637009400506
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.3,158.02183770016785
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.35,184.47783862857278
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.4,199.41259970066955
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.45,224.01407456888165
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.5,271.0948978485466
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.55,284.85674427848096
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.6,328.6473107038149
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.65,362.9661669015956
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.7,397.0098292398678
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.75,448.2234157299596
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.8,494.64856725095996
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.85,549.9238836787075
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.9,624.6862256810838
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.95,728.8550186734819
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.975,845.9178940299821
2023-10-21,06,3,wk inc flu hosp,2023-11-11,quantile,0.99,1059.4505959651094
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.025,2.0427176540529675
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.05,4.16406877574129
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.1,6.113696939382638
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.15,7.675114975858514
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.2,9.23002213062693
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.25,10.714178116649482
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.3,12.33255256811831
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.35,13.996406686313225
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.4,15.413914576199437
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.45,17.00741107993326
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.5,18.94422579693361
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.55,20.28141525599588
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.6,20.876599936443828
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.65,21.31435256526018
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.7,23.47553960183923
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.75,25.484850584884107
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.8,27.721120843187077
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.85,30.377183026083888
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.9,34.52157775495987
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.95,42.98271415650201
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.975,51.98615470549151
2023-10-21,08,0,wk inc flu hosp,2023-10-21,quantile,0.99,63.02348095656897
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.05,2.0890697642400418
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.1,5.9458364928534895
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.15,9.727622509030766
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.2,13.018600719034557
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.25,15.341864299997926
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.3,17.773359101448623
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.35,19.933102475644013
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.4,23.014218559350514
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.45,25.664751463328848
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.5,27.387530099104616
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.55,28.12017913729243
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.6,29.642438451851664
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.65,30.676763167330705
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.7,32.14217641864618
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.75,36.08792603230222
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.8,39.56716033066169
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.85,44.102646798880556
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.9,49.132664884753474
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.95,60.72923945318519
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.975,73.01961107245779
2023-10-21,08,1,wk inc flu hosp,2023-10-28,quantile,0.99,91.97018008692152
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.05,1.8617539382641457
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.1,8.505339154885457
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.15,13.811055638814649
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.2,17.746556838951662
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.25,20.684390519376937
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.3,24.791317610091603
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.35,28.67807627352569
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.4,31.871231842099117
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.45,34.57372256936444
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.5,37.731537516898634
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.55,39.13242200742019
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.6,44.16090703988455
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.65,45.696405030290656
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.7,50.303997332469564
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.75,55.89240115742025
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.8,62.28522712063654
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.85,73.50925723526757
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.9,80.43232977398075
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.95,94.2820888614318
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.975,110.03309870375405
2023-10-21,08,2,wk inc flu hosp,2023-11-04,quantile,0.99,132.6905424624802
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.05,1.862794627503037
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.1,10.6923205148751
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.15,15.397905954991662
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.2,19.693063013768487
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.25,25.484296817824593
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.3,31.027790189716573
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.35,34.87746316213999
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.4,41.024644608200376
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.45,44.34350288894397
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.5,50.720378627698665
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.55,52.23476455184219
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.6,59.88425414508844
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.65,64.83125625398002
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.7,71.67665503473604
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.75,79.17868873203375
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.8,89.36433836699243
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.85,100.04556890743031
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.9,114.19652755565406
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.95,140.80018591745727
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.975,153.63565910370673
2023-10-21,08,3,wk inc flu hosp,2023-11-11,quantile,0.99,180.01913538766073
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.6325319296620654
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.362792062857425
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.3449364311326195
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.3800533732356675
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.45,4.423666332654512
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.5,5.4334735581016655
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.55,6.280969239036496
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.79007365225962
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.484648107552416
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.7,9.0611233490544425
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.75,10.143416508507666
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.8,11.755903471916298
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.85,14.65887524501532
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.9,18.212999226900916
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.95,24.25105495795925
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.975,31.1463223013857
2023-10-21,09,0,wk inc flu hosp,2023-10-21,quantile,0.99,39.745398616885936
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.2,0
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.588436500378775
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.3,1.6061625927456555
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.8324334844171055
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.4,4.2214548270231225
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.45,5.576622960502911
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.457427058940812
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.55,8.679843654833851
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.6,9.793623513573896
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.65,10.43750657244317
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.7,12.681562198570498
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.75,14.544273895799137
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.8,16.713329200879205
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.85,21.196625933338495
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.9,26.49561217302947
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.95,34.999012494434425
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.975,44.12404548455639
2023-10-21,09,1,wk inc flu hosp,2023-10-28,quantile,0.99,55.75091833222883
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.9434556005502213
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.3,3.568893443511336
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.35,4.90750938892516
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.925561688707254
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.45,9.172650720635069
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.5,10.911416807893971
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.55,12.710652547829284
2023-10-21,09,2,wk inc flu hosp,2023-11-04,quantile,0.6,14.767625310551598
