reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.85,204.04833700334743
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.9,223.63482782910677
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.95,246.46757783226516
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.975,271.97238462344836
2023-12-30,05,1,wk inc flu hosp,2024-01-06,quantile,0.99,297.25254259912083
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.01,18.25990460483054
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.025,38.033906118984135
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.05,47.97242126741804
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.1,56.084242063885995
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.15,67.86725833597151
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.2,78.5029371195878
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.25,86.68812033507379
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.3,102.08629632881336
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.35,119.52036381053625
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.4,143.57849769833126
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.45,153.83570300655322
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.5,165.59299440983625
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.55,175.8945155658187
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.6,181.3229931637918
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.65,189.59641654073414
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.7,205.2993705595435
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.75,218.98881000539637
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.8,233.12878423341232
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.85,244.42823979758606
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.9,271.31360087521335
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.95,317.28891970055463
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.975,365.22668122189657
2023-12-30,05,2,wk inc flu hosp,2024-01-13,quantile,0.99,406.42908341652975
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.01,16.621821390871546
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.025,36.04869673019544
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.05,44.25202604706754
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.1,55.491007727998365
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.15,68.17871528888433
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.2,80.57830923514501
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.25,90.07359723358829
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.3,113.11487249126938
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.35,129.03179964880314
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.4,159.24547191707737
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.45,173.09226620458065
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.5,189.57833632250401
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.55,205.45595863813426
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.6,213.74943952617582
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.65,223.42501925876581
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.7,250.56532141213455
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.75,269.606623148641
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.8,287.92228582078775
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.85,312.8616008512953
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.9,343.7574735110894
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.95,390.29242689627614
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.975,426.9097519654459
2023-12-30,05,3,wk inc flu hosp,2024-01-20,quantile,0.99,487.08325536193365
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.01,658.8687123525738
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.025,979.5716266407546
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.05,1075.0356948705294
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.1,1253.2552110401714
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.15,1369.4871999246325
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.2,1451.8055745580677
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.25,1526.695122399426
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.3,1660.2582916603546
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.35,1819.3848914918406
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.4,1953.4086562529355
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.45,2010.3639247400536
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.5,2043.9793439947382
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.55,2122.050754977028
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.6,2230.332145726865
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.65,2370.789244492912
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.7,2443.0026482719722
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.75,2466.9087003281275
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.8,2472.924186082125
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.85,2530.084044366029
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.9,2598.5038753809586
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.95,2682.598869824142
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.975,2868.0458516185936
2023-12-30,06,0,wk inc flu hosp,2023-12-30,quantile,0.99,3178.0793842058197
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.01,585.0960337799693
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.025,811.8406199437572
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.05,955.4491461605918
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.1,1144.916432001166
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.15,1286.0542554218048
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.2,1385.4578883989384
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.25,1468.2568621943485
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.3,1602.429903072817
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.35,1779.4130681821161
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.4,1972.3028971201352
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.45,2041.6020590217254
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.5,2088.3563150172017
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.55,2192.193450049048
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.6,2325.8624008517936
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.65,2444.4485993085186
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.7,2657.486750114767
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.75,2730.3353378494667
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.8,2815.9599571694334
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.85,2952.1439249594973
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.9,3120.5026312101963
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.95,3299.6187136068293
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.975,3563.940108945878
2023-12-30,06,1,wk inc flu hosp,2024-01-06,quantile,0.99,3953.2033887583475
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.01,476.3503930614852
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.025,704.1323760626198
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.05,861.153915639363
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.1,972.3665513672813
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.15,1102.2202975855014
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.2,1206.592334995927
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.25,1333.333130613442
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.3,1482.1492990502015
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.35,1658.086931097359
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.4,1961.1649860118875
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.45,2048.381437331793
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.5,2141.8683561272533
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.55,2266.8610151467565
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.6,2401.763495597242
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.65,2474.403631666265
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.7,2659.383298046219
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.75,2691.0495943414016
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.8,2797.873423190755
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.85,2890.1798733895785
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.9,3146.3891414133022
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.95,3580.8889096987486
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.975,4194.065431765337
2023-12-30,06,2,wk inc flu hosp,2024-01-13,quantile,0.99,4686.451394151436
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.01,431.21297300912545
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.025,640.4404247587386
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.05,780.3923930872402
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.1,868.00315168575
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.15,1028.75868695887
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.2,1117.2746561046874
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.25,1192.8075928587693
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.3,1432.8665605935937
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.35,1626.617176649039
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.4,1906.641494055582
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.45,1987.947999598916
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.5,2087.7128819807385
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.55,2276.988769287092
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.6,2382.0529199471903
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.65,2434.5561579075056
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.7,2698.7178660908003
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.75,2802.819615946324
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.8,2941.896844418472
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.85,3102.5420951380443
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.9,3390.616001972422
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.95,3932.037597679494
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.975,4529.438442883396
2023-12-30,06,3,wk inc flu hosp,2024-01-20,quantile,0.99,5180.29623080136
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.01,87.81947803101227
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.025,116.43275999965061
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.05,131.2325342865903
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.1,148.54299764568202
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.15,174.42793228247436
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.2,187.1945283690972
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.25,196.990160773473
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.3,213.70412228758875
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.35,237.02801240624134
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.4,255.59783507806839
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.45,256.22324910333464
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.5,264.23552198418537
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.55,267.86214547104754
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.6,272.11675567359475
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.65,284.787068765883
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.7,290.26410265852275
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.75,295.56716897787624
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.8,308.92666245088424
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.85,328.5923110170123
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.9,332.73162511094733
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.95,351.6804468980737
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.975,374.4613659477149
2023-12-30,08,0,wk inc flu hosp,2023-12-30,quantile,0.99,433.12244263368325
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.01,72.4579781417223
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.025,87.95681272275482
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.05,105.44676724212938
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.1,120.63531159126535
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.15,149.86670511775702
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.2,166.8705323741047
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.25,177.93882618309078
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.3,191.28157669990532
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.35,216.40249275925527
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.4,238.97149137737028
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.45,241.67177495103905
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.5,251.1727405284671
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.55,259.55002315066474
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.6,263.70135230913786
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.65,272.9241087758536
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.7,291.7235514646795
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.75,303.359317906416
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.8,323.7986640131453
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.85,352.2016271684894
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.9,377.821314253836
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.95,410.85502966420904
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.975,451.2096911136597
2023-12-30,08,1,wk inc flu hosp,2024-01-06,quantile,0.99,519.4185835485075
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.01,54.660723357214394
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.025,70.1194787007345
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.05,85.35878900753508
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.1,99.20262055203256
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.15,115.53214119294246
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.2,133.71295200802226
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.25,145.40622623581993
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.3,166.78245886334702
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.35,190.44780841102354
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.4,221.89560748364627
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.45,236.10225439054693
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.5,243.45754118106458
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.55,250.92793428773285
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.6,257.038790787507
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.65,261.8724054355209
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.7,279.4441751357384
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.75,299.1432214129369
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.8,319.36842226364087
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.85,344.6906135330713
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.9,381.532274018296
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.95,441.93623082522964
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.975,530.5192304041093
2023-12-30,08,2,wk inc flu hosp,2024-01-13,quantile,0.99,615.3798193873168
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.01,46.33409776945568
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.025,56.5959673117754
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.05,71.94480856268468
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.1,81.06763402189658
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.15,92.80325856641801
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.2,108.69292359497939
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.25,123.37686616965327
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.3,148.11297551465543
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.35,170.74326163303292
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.4,208.37172354020126
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.45,216.34722671530741
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.5,234.20860038007834
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.55,244.33403890340003
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.6,246.60156206767653
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.65,254.17759383413267
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.7,273.6640248187506
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.75,296.79336970800614
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.8,326.1815698460167
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.85,361.5017892555605
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.9,408.8498980974789
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.95,493.2810035355063
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.975,577.0996808657422
2023-12-30,08,3,wk inc flu hosp,2024-01-20,quantile,0.99,687.4199988591001
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.01,32.746647901946574
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.025,55.93973885933098
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.05,64.5268770435593
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.1,79.1301520268576
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.15,94.025979864942
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.2,100.50108284749217
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.25,106.25546639989463
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.3,120.01930475455862
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.35,134.66305400407668
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.4,145.3953560716251
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.45,153.42677257536326
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.5,160.47096769662733
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.55,165.64218699841507
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.6,176.67080557254536
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.65,186.96874588640048
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.7,192.10392371874065
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.75,198.07144845457958
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.8,199.95373325506597
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.85,202.54200977505678
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.9,208.78031986083215
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.95,214.25139137059543
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.975,234.02293122196454
2023-12-30,09,0,wk inc flu hosp,2023-12-30,quantile,0.99,266.3855500506279
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.01,27.347595750080988
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.025,45.286841579928556
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.05,56.38208265260944
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.1,72.11459971526352
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.15,88.38661562874387
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.2,96.66997377028147
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.25,103.3696230809758
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.3,118.0738784129401
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.35,135.8820939590389
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.4,147.6319803072332
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.45,158.17112181685752
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.5,165.9781292214477
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.55,177.52973367483145
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.6,181.57161623585552
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.65,195.8342742331539
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.7,217.28271038600866
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.75,229.07760404979595
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.8,238.13555633387918
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.85,241.3500050035728
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.9,262.02996815769416
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.95,276.63067618878625
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.975,303.7605032787858
2023-12-30,09,1,wk inc flu hosp,2024-01-06,quantile,0.99,351.37847940615734
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.01,20.62243675095282
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.025,37.207663423286874
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.05,49.142657737531366
2023-12-30,09,2,wk inc flu hosp,2024-01-13,quantile,0.1,62.12465923179565
