reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.8,289.1315978759392
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.85,300.8917754270706
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.9,318.70077885634913
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.95,358.4535366710489
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.975,428.9179311579205
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.99,488.6798774226037
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.01,49.77874125741049
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.025,71.20073193511314
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.05,89.80973851075609
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.1,125.13459202359553
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.15,134.05271395063218
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.2,144.84030865838946
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.25,154.95427666926034
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.3,173.7427532422435
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.35,192.31482786912042
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.4,194.9265684962246
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.45,202.95591769559508
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.5,212.7447297905423
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.55,221.48870188033163
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.6,243.70407552686248
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.65,253.69747543220075
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.7,268.1567407781844
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.75,279.080546750057
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.8,287.91285623925535
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.85,311.86960673853895
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.9,339.0071252906931
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.95,390.2318168026319
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.975,487.4019033368962
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.99,558.7455920948294
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.01,42.337607903071685
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.025,59.86419500047252
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.05,74.08377617133847
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.1,105.72357756761761
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.15,112.29095318332203
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.2,122.23531236470336
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.25,134.93473051145335
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.3,154.78621160915415
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.35,169.45452511568783
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.4,176.28946885580478
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.45,182.45214070393652
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.5,185.8547788300371
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.55,197.94866752371317
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.6,214.53451882233034
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.65,226.38089852582306
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.7,234.52020367231808
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.75,248.49416911511474
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.8,267.2962586990069
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.85,298.99480630919084
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.9,343.21246852916875
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.95,402.0411035266226
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.975,502.9758890828722
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.99,592.2528599088168
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.01,268.19482819555617
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.025,411.96399626683353
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.05,483.6399753057558
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.1,619.0803383667499
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.15,666.7068835206081
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.2,734.1058420591551
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.25,767.6324605367245
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.3,787.5187435591777
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.35,794.9895893853414
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.4,804.8511900163335
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.45,817.5103232605089
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.5,861.0060156686055
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.55,878.9122780106248
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.6,909.7994678763694
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.65,932.3301850227281
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.7,943.785955205984
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.75,967.481698061152
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.8,1011.7165715596454
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.85,1071.7987139847949
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.9,1104.881306494411
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.95,1249.3526955598163
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.975,1485.5493487065037
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.99,1811.0591363736455
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.01,202.3966220624253
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.025,290.9535655940953
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.05,363.2496095823403
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.1,467.7422447087845
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.15,546.8522852138659
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.2,623.662313649947
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.25,679.303785230434
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.3,692.3056847736934
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.35,695.6325001815374
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.4,702.5208410999224
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.45,727.4475005142499
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.5,772.0282985097822
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.55,789.6534849292382
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.6,820.7110482019249
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.65,859.3067956325938
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.7,888.3162132311065
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.75,954.6731237879317
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.8,1047.9163210244383
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.85,1110.6650608674404
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.9,1169.6541529950164
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.95,1429.090863147406
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.975,1740.8087506841089
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.99,2107.0917638584815
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.01,117.7782188582762
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.025,192.1873483102749
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.05,267.7302667607888
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.1,384.35131703871866
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.15,429.49967334287993
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.2,494.2956282562786
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.25,544.2824749506973
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.3,563.1626591264969
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.35,592.1522071219147
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.4,594.3567580111448
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.45,624.7015033599207
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.5,672.5230469094927
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.55,697.180545650177
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.6,725.664385759359
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.65,738.5176344442767
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.7,765.9872711069104
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.75,901.4332036130313
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.8,977.3811576851072
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.85,1066.962859282263
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.9,1152.5897339122585
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.95,1521.020051061752
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.975,2023.692524522038
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.99,2512.5862330403625
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.01,72.46686973382143
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.025,140.2913554600634
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.05,199.92431227909412
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.1,290.2834771635743
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.15,340.96927335902393
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.2,395.67940513648466
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.25,432.10287500489
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.3,447.78491811370054
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.35,454.79841665337983
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.4,472.7635674839327
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.45,511.68565557972613
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.5,575.2689957392598
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.55,614.1063858398729
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.6,635.4696968621179
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.65,653.954720096177
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.7,718.6664583449339
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.75,842.7946319975559
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.8,913.9244148967686
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.85,952.3485400724411
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.9,1173.23488687678
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.95,1576.1085461749599
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.975,2204.262307424514
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.99,2752.106003927333
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.01,100.85457272398816
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.025,141.29219686980974
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.05,166.6188648276654
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.1,203.3203159192237
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.15,214.04526440084626
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.2,230.62956300598674
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.25,240.02962307093
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.3,249.40787126078695
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.35,252.23455062658087
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.4,257.8419030703777
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.45,268.0253109291316
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.5,271.98868176781804
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.55,280.714971107053
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.6,287.56846357780853
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.65,296.60217616257427
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.7,298.0289094529537
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.75,299.528475061031
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.8,303.5447382196145
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.85,315.20970954139034
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.9,323.8341154207707
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.95,353.27335054426305
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.975,406.43930396513304
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.99,476.1352257882911
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.01,81.33146950693154
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.025,107.91123019315664
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.05,129.99060712409823
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.1,163.08170917755123
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.15,180.211001048939
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.2,203.7982261237171
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.25,214.2287053664485
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.3,224.57517352192772
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.35,236.187115584313
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.4,244.79670621255423
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.45,252.94551738671487
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.5,259.41708213870083
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.55,266.0160161237904
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.6,275.5859339049343
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.65,284.4393717037583
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.7,295.71733884894104
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.75,305.0465661782636
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.8,311.76243750722773
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.85,326.55481570631866
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.9,343.07349172620184
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.95,390.64101836550446
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.975,468.65774819519515
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.99,545.5935620588268
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.01,57.46745239577264
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.025,79.98882235592833
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.05,100.98378815204893
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.1,137.41944364268645
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.15,151.9200056631294
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.2,165.67641315409247
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.25,174.90236215339743
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.3,198.33431173455165
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.35,214.73305221162803
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.4,225.41655105503727
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.45,230.32683367946169
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.5,239.5813849652925
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.55,247.88005891599647
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.6,256.9726776740815
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.65,267.0303649917736
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.7,283.29752164319586
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.75,306.85151519275763
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.8,331.31521125463553
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.85,340.47370068548156
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.9,368.7531671838914
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.95,434.59346833987433
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.975,544.2605595264346
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.99,631.8242520183555
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.01,44.43963978905157
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.025,65.43105585439298
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.05,82.39774199418719
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.1,111.98155549885928
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.15,123.44068634079474
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.2,133.63613772725816
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.25,145.50405093895773
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.3,172.261005489173
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.35,186.09027637224187
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.4,196.1137555251972
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.45,203.38208028588016
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.5,219.19026051237836
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.55,227.22826832118693
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.6,229.64426557737767
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.65,241.083050278501
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.7,252.39240395154843
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.75,286.8294959312468
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.8,325.99388429799774
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.85,343.9200830944024
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.9,391.2401859030705
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.95,482.0549114824605
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.975,599.1610011543972
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.99,690.1950001916304
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.01,52.44902671008113
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.025,72.92026227567086
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.05,80.78387023119765
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.1,101.08516720858131
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.15,107.33324343585713
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.2,117.8705848111477
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.25,124.02909412926115
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.3,130.43177815227318
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.35,133.03885673840108
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.4,134.93569330102147
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.45,140.65436989279965
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.5,146.26029457979905
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.55,152.56713529594708
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.6,159.15364935833418
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.65,168.09798362989181
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.7,169.07888673795918
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.75,171.67200203073082
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.8,179.93437571962045
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.85,198.4798290301872
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.9,205.25891483735572
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.95,228.85713224352156
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.975,268.5146304690468
2024-01-20,09,0,wk inc flu hosp,2024-01-20,quantile,0.99,302.43793448345605
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.01,42.58439259143009
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.025,55.9507381498465
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.05,66.99320938144547
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.1,81.04071078300566
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.15,91.40822784188744
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.2,104.91214902673208
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.25,114.79292575168952
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.3,120.88079748313686
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.35,124.20613101072027
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.4,128.65359860810835
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.45,134.14229623322416
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.5,140.97026523958488
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.55,147.79434583913422
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.6,152.9845230794397
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.65,160.4792056617303
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.7,173.45826413109768
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.75,178.38850112243415
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.8,190.41566281530663
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.85,219.65954487303378
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.9,232.19051316679912
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.95,270.52409029250106
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.975,322.9395810463813
2024-01-20,09,1,wk inc flu hosp,2024-01-27,quantile,0.99,364.67670992001104
2024-01-20,09,2,wk inc flu hosp,2024-02-03,quantile,0.01,31.25048877985613
