reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.8,1406.2388136048685
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.85,1501.8606991225802
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.9,1622.3787764979663
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.95,1745.163936602517
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.975,1817.2199516706642
2023-12-02,06,2,wk inc flu hosp,2023-12-09,quantile,0.99,1978.4462643232882
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.01,136.6252210160215
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.025,290.6283567267408
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.05,422.41292081537597
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.1,594.3154647724623
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.15,757.4402458595474
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.2,902.3520501136253
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.25,1005.8088235943435
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.3,1085.6320061204415
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.35,1196.7714060616424
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.4,1299.65164066977
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.45,1417.6057412434343
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.5,1481.2406042493476
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.55,1563.7878710955697
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.6,1659.4840094921708
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.65,1749.7695507920616
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.7,1865.2741798305688
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.75,1946.561708428598
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.8,2062.7707078961803
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.85,2183.064425768076
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.9,2311.646208319079
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.95,2614.716418882623
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.975,2826.4347019296147
2023-12-02,06,3,wk inc flu hosp,2023-12-16,quantile,0.99,2901.5115556769174
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.01,63.439399505300976
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.025,97.13490002855966
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.05,119.29519253178462
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.1,138.3724637020138
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.15,150.43698368462304
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.2,156.10041684295138
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.25,165.59666530237172
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.3,174.02213498610743
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.35,179.77212275293795
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.4,183.29077227788883
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.45,190.9409864571324
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.5,193.03682620722648
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.55,196.95615823344536
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.6,201.50242904328735
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.65,208.16611037865354
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.7,214.246149060771
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.75,225.5639973752974
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.8,235.66004512121737
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.85,244.78712720583104
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.9,254.4767919250212
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.95,274.3611270093171
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.975,287.11631985243594
2023-12-02,08,1,wk inc flu hosp,2023-12-02,quantile,0.99,317.81054388587296
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.01,62.707889230481655
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.025,94.62720741218368
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.05,122.0192747100514
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.1,148.7883488683791
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.15,168.35802211377282
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.2,185.73920967267617
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.25,202.13206369770666
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.3,216.13392783013632
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.35,228.77835953399736
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.4,239.87112224428952
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.45,252.5963418454961
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.5,258.1918391880771
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.55,268.90945105971355
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.6,273.98755379217494
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.65,281.7413939071787
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.7,293.80066832721775
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.75,302.30361976874036
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.8,321.4013148224292
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.85,343.1075345996982
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.9,373.3040278349319
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.95,399.5837934414511
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.975,413.87164280827403
2023-12-02,08,2,wk inc flu hosp,2023-12-09,quantile,0.99,442.48674535028204
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.01,61.15583155872087
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.025,93.75277488074907
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.05,122.35795518202755
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.1,157.5449305489745
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.15,193.2131724135736
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.2,226.71450505403493
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.25,248.80427792901162
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.3,266.77126771965527
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.35,285.0740670903102
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.4,301.0270480186751
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.45,317.7052030509949
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.5,325.10129322868596
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.55,333.3631007999844
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.6,346.6821357998386
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.65,359.2458110454606
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.7,371.9169646668105
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.75,386.9594302634224
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.8,405.98050144278886
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.85,427.9263457588082
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.9,462.5682803987376
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.95,545.6261482347047
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.975,587.7802217726854
2023-12-02,08,3,wk inc flu hosp,2023-12-16,quantile,0.99,598.5385451225209
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.01,8.889407535084146
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.025,20.055468153386965
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.05,27.011252612990646
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.1,31.926160791091007
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.15,34.426506356302355
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.2,38.11382074659863
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.25,41.0404140740553
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.3,44.90746935212107
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.35,48.16932858744836
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.4,50.47807074195393
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.45,54.35586481587382
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.5,57.84216547054992
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.55,60.66785476335116
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.6,63.554793907122715
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.65,66.2214058669378
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.7,69.15932122271825
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.75,73.6458602638152
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.8,80.07158572349466
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.85,87.54029203142768
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.9,99.25040635187608
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.95,108.11583791316801
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.975,119.00552997868809
2023-12-02,09,1,wk inc flu hosp,2023-12-02,quantile,0.99,132.8373226746918
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.01,8.849376238476948
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.025,20.160278844882605
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.05,29.014078308973687
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.1,37.94226094515068
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.15,44.3282728499226
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.2,51.256666998985466
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.25,57.686275491823885
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.3,65.81728038361017
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.35,71.91882414545029
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.4,78.6955471124871
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.45,86.93638318596118
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.5,94.87753396906524
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.55,100.98238183771682
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.6,106.98872454531151
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.65,112.97751999353741
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.7,121.63682067055785
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.75,126.3068451965093
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.8,138.118500133877
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.85,148.04620064169137
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.9,166.47047180018188
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.95,175.69756521029493
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.975,193.94469780837932
2023-12-02,09,2,wk inc flu hosp,2023-12-09,quantile,0.99,202.9923038744314
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.01,8.889167941039904
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.025,20.39455748941176
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.05,31.12128023634893
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.1,44.081958097429336
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.15,58.35460525178338
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.2,71.91605898931425
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.25,83.07585227247549
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.3,94.08920467512667
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.35,104.91598478104466
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.4,114.95977100526721
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.45,128.31677797173995
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.5,139.0719610816395
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.55,147.65303545000546
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.6,163.1315646679845
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.65,178.77911809602915
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.7,192.45003298256177
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.75,207.6501214197147
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.8,225.01530094824332
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.85,246.56859166338313
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.9,272.1275401451645
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.95,302.0720151708311
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.975,315.40840342055094
2023-12-02,09,3,wk inc flu hosp,2023-12-16,quantile,0.99,319.80831494418226
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.3954432417879543
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.9074373619638012
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.9326563002745898
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.0796796523671874
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.3706946135589102
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.2,1.6894508851289283
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.25,1.9667489876841227
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.3,2.0826559555907087
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.35,2.4314023760260493
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.4,2.8882242893247656
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.45,3.1865168715640526
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.5,3.5039414627530725
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.55,3.834146266350077
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.6,4.095500614057372
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.65,4.401963677625725
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.7,4.787521048205998
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.75,5.275614841001584
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.8,6.1786575325307815
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.85,7.597981032048872
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.9,9.185519577502983
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.95,11.205094626036665
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.975,13.069604399765291
2023-12-02,10,1,wk inc flu hosp,2023-12-02,quantile,0.99,15.339891458739025
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.3871668877511025
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.9182047166177236
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.05,1.0895034232257912
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.5403114800477167
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.15,2.01629008150718
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.2,2.5510458948659975
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.25,3.057686100861213
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.3,3.459310730020513
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.35,4.1176293720069905
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.4,4.811107554764618
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.45,5.310780568843321
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.5,5.883686859927028
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.55,6.532481438068402
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.6,6.777030089398913
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.65,6.893076725513465
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.7,7.332041343980124
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.75,7.942859219658646
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.8,9.086807830965059
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.85,10.67704925414893
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.9,12.63842633529751
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.95,15.792868479611531
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.975,18.786201169890084
2023-12-02,10,2,wk inc flu hosp,2023-12-09,quantile,0.99,22.61295038377277
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.3451220344779137
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.9445825172105851
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.05,1.284130851142792
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.9568685953273302
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.15,2.9090161680653512
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.2,4.049835164458827
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.25,4.7936362327565725
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.3,5.678390346199416
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.35,6.76426194079764
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.4,7.662312583590753
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.45,8.31906120216806
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.5,8.901111251609843
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.55,9.669504192316932
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.6,10.429794897870616
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.65,11.39058858274682
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.7,12.013800087344908
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.75,12.985262345682738
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.8,14.839848023064272
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.85,17.695851465072025
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.9,21.49705581535865
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.95,27.32504764762077
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.975,29.406913661524314
2023-12-02,10,3,wk inc flu hosp,2023-12-16,quantile,0.99,34.979718086357884
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.8025204652132476
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.025,1.3638493314180369
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.05,1.8495244705728306
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.1,3.255862569996422
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.15,4.576521387697858
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.2,5.531242678266063
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.25,6.344024716609564
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.3,7.2126956117553025
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.35,8.076147125708122
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.4,8.806827996996464
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.45,9.534231136995643
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.5,10.21704444455241
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.55,10.868696018378483
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.6,11.584227866204188
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.65,12.68783555653588
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.7,14.037852871843
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.75,15.481669743431942
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.8,17.146307759022548
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.85,19.21146555439489
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.9,20.970556979045014
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.95,23.284517767483596
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.975,26.33294778147844
2023-12-02,11,1,wk inc flu hosp,2023-12-02,quantile,0.99,31.028176808703478
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.7973094146223931
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.3908173704006552
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.05,2.0503736904884047
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.1,3.692717511838212
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.15,5.477914706259147
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.2,6.704972156376924
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.25,7.831160063830139
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.3,8.835736846979442
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.35,10.198466490495234
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.4,11.134229155531994
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.45,12.199335151781645
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.5,13.051086516049036
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.55,14.216198141022346
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.6,15.773730922426239
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.65,17.36093782696225
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.7,19.190070669893935
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.75,21.66162005390007
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.8,24.519666035929404
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.85,27.755072087599853
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.9,31.07313194048077
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.95,33.40333322052348
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.975,37.95930818128022
2023-12-02,11,2,wk inc flu hosp,2023-12-09,quantile,0.99,41.73973418579119
