reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.85,142.4291086355422
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.9,149.84361128844535
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.95,167.4023630890369
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.975,190.0118789175603
2023-12-23,05,1,wk inc flu hosp,2023-12-30,quantile,0.99,225.20201471407688
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.01,10.706783736735842
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.025,23.539966033342452
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.05,33.80984352125986
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.1,48.55520015962661
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.15,63.36159350254376
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.2,71.20896043388943
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.25,82.5478006784598
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.3,98.12083726890717
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.35,104.72746478248544
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.4,113.12121218303517
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.45,120.38122120499858
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.5,126.106411278213
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.55,134.5204035051603
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.6,149.19802321756657
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.65,155.98263638903538
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.7,170.02854321161897
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.75,180.61285556573026
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.8,194.731496345337
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.85,215.39895560179178
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.9,237.71073587616854
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.95,268.1123439443702
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.975,282.04356050107117
2023-12-23,05,2,wk inc flu hosp,2024-01-06,quantile,0.99,314.32619023292796
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.01,9.704935637190182
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.025,22.67775503286562
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.05,32.998448402453086
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.1,48.540305345315254
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.15,64.63771661063923
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.2,74.56271689851191
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.25,89.16327235898301
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.3,108.06395687053868
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.35,115.93075484916045
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.4,127.50632188889901
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.45,139.55739182594652
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.5,147.62987859943507
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.55,161.70992756200604
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.6,180.48447101053998
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.65,193.0968481297909
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.7,210.46297064007535
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.75,228.15338838631104
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.8,245.71880840878606
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.85,264.09989163896
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.9,284.49971031858695
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.95,310.42522265821276
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.975,349.96662123481036
2023-12-23,05,3,wk inc flu hosp,2024-01-13,quantile,0.99,397.8347352343286
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.01,327.06023556215126
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.025,571.5165060728572
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.05,687.8008583290041
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.1,876.9460264362874
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.15,997.412307540716
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.2,1059.2122967859573
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.25,1125.98174398798
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.3,1192.8126099332876
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.35,1247.6128917567603
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.4,1282.0213396522472
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.45,1283.60447740776
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.5,1344.6512545641149
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.55,1367.4623717574264
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.6,1417.2973295233346
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.65,1461.8204775584827
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.7,1497.6887405113548
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.75,1518.3776205316883
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.8,1523.8069063503465
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.85,1535.5270165694847
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.9,1572.5586312529254
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.95,1696.2423852205097
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.975,1814.2730639532429
2023-12-23,06,0,wk inc flu hosp,2023-12-23,quantile,0.99,2116.369728759088
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.01,280.76102483015893
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.025,492.52507719884034
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.05,634.8764527835489
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.1,874.4859642440324
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.15,1040.319422904403
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.2,1136.2096585746658
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.25,1227.5577252791732
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.3,1356.8222673506102
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.35,1457.2099743634353
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.4,1518.8125177510951
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.45,1540.5114982661948
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.5,1614.0051871257833
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.55,1643.3094844121306
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.6,1772.6791218548124
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.65,1831.1162294296018
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.7,1924.3083499293598
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.75,1975.0490248198848
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.8,2068.4700886846504
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.85,2160.8571670705555
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.9,2281.771874551371
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.95,2466.294948963199
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.975,2614.158850580623
2023-12-23,06,1,wk inc flu hosp,2023-12-30,quantile,0.99,2919.519419413797
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.01,222.07387217514741
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.025,444.4268442022858
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.05,595.7472563102722
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.1,850.89776027635
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.15,1040.3935282021987
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.2,1144.7151326516812
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.25,1268.1580143736314
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.3,1430.9971401668658
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.35,1527.4371184571644
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.4,1633.5070565780409
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.45,1670.7896444450885
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.5,1730.5108719575073
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.55,1786.4137387271103
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.6,1943.758320525811
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.65,2020.8050084694348
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.7,2099.4471982387668
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.75,2112.5377015284002
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.8,2136.4313621503075
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.85,2354.1088262555622
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.9,2572.217920173044
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.95,3200.672742157858
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.975,3505.1966180795403
2023-12-23,06,2,wk inc flu hosp,2024-01-06,quantile,0.99,3711.320525802944
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.01,205.28477084638575
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.025,407.5083157638836
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.05,563.8868800368158
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.1,788.2172649177005
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.15,965.4485751400847
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.2,1109.9129227173166
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.25,1237.9127408826303
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.3,1418.4745329392472
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.35,1541.6643571972043
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.4,1616.3330389150744
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.45,1651.712048699376
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.5,1742.9294355379147
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.55,1787.0551325112901
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.6,1951.8358824616635
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.65,2035.3787422855685
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.7,2086.1606569371174
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.75,2185.291028691789
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.8,2247.174780557233
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.85,2414.30203447904
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.9,2647.4984946390014
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.95,3127.2483364096806
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.975,3494.7285670872734
2023-12-23,06,3,wk inc flu hosp,2024-01-13,quantile,0.99,4182.536827622965
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.01,82.79844184519136
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.025,121.46907299291671
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.05,141.83074454378675
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.1,160.35924863141497
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.15,188.5135049513941
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.2,212.84791587972262
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.25,229.08150649715083
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.3,245.4260856769041
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.35,254.81792790760602
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.4,266.87569256111874
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.45,269.09027148676716
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.5,280.2350163498983
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.55,288.0565945612683
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.6,297.85127653558357
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.65,305.45816380622614
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.7,310.13145943890777
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.75,311.942242760976
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.8,313.9733434881424
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.85,319.4260602167177
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.9,330.6193250008388
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.95,339.67896539784243
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.975,370.6094204498254
2023-12-23,08,0,wk inc flu hosp,2023-12-23,quantile,0.99,444.4802814588554
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.01,69.77664576482921
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.025,99.00154197909518
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.05,119.46595452152967
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.1,140.70993441607789
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.15,173.10491448315878
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.2,210.1389165114972
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.25,223.64223956158003
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.3,242.67828289840264
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.35,250.09443694407986
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.4,264.19605869211273
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.45,271.7483938450408
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.5,287.4928244676622
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.55,291.6235723892156
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.6,315.0362630580871
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.65,324.6922682051038
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.7,331.1330338040178
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.75,345.77228728198827
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.8,353.7529391996824
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.85,393.2634618514865
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.9,418.81595092119323
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.95,432.18789479382866
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.975,477.1103431781533
2023-12-23,08,1,wk inc flu hosp,2023-12-30,quantile,0.99,557.4161787085966
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.01,53.25324115642013
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.025,83.05354565027947
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.05,105.3350309475102
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.1,126.04718703657824
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.15,152.0694892698266
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.2,183.19506118278974
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.25,197.13435728702206
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.3,217.48558849376263
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.35,227.67820940131048
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.4,241.30929037098957
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.45,254.21869609738712
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.5,269.47227462891135
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.55,281.3428198907535
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.6,294.444791039146
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.65,297.2263120952888
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.7,303.0508983959029
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.75,310.000040692579
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.8,316.90762857746415
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.85,339.15761907505816
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.9,389.0901533574873
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.95,466.6745807015653
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.975,581.289578479201
2023-12-23,08,2,wk inc flu hosp,2024-01-06,quantile,0.99,654.5540851158212
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.01,44.84456236371939
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.025,69.28642787465542
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.05,91.3797793658309
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.1,109.78773430279156
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.15,131.15129761075153
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.2,163.79821131376775
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.25,181.2127141872888
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.3,198.7206567315669
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.35,203.6739544657957
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.4,218.77115441987576
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.45,228.49412182135333
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.5,242.40327518522236
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.55,253.1377203429742
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.6,260.3594294267894
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.65,265.4095941275689
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.7,277.1257577424892
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.75,285.218413582961
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.8,287.7302915784672
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.85,319.10834440145675
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.9,363.6399747749257
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.95,458.43111775662294
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.975,579.6616568950099
2023-12-23,08,3,wk inc flu hosp,2024-01-13,quantile,0.99,717.2895624150899
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.01,44.17360667120524
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.025,76.82784454544344
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.05,93.1866674436942
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.1,115.32837684160343
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.15,135.07508855911237
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.2,146.16855734968294
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.25,160.74222068320626
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.3,171.4874631508238
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.35,175.81395935687596
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.4,177.9380153035483
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.45,181.91060517451086
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.5,187.60383584443406
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.55,192.68233652954873
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.6,199.79535882149594
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.65,206.73077456924617
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.7,211.9450636066905
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.75,215.21939803583098
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.8,218.19888901287064
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.85,221.86665515653735
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.9,226.5705469185549
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.95,238.73528430075993
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.975,261.34538112077917
2023-12-23,09,0,wk inc flu hosp,2023-12-23,quantile,0.99,299.38936436573084
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.01,38.5144845596096
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.025,69.11238877960683
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.05,86.86623560102075
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.1,115.36637265411107
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.15,143.29917717650113
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.2,162.14871889002112
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.25,185.2414548787788
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.3,206.19463013037256
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.35,216.52735012180483
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.4,225.3955105904574
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.45,233.7828240746555
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.5,241.79139949959335
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.55,249.0447056047562
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.6,261.3776238519824
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.65,269.4290979226386
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.7,282.3950006329053
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.75,295.0460895145296
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.8,309.0461418260129
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.85,322.92552093782786
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.9,336.7297127677467
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.95,359.8698289117684
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.975,388.2483215508671
2023-12-23,09,1,wk inc flu hosp,2023-12-30,quantile,0.99,426.7364313817211
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.01,32.7803637973625
2023-12-23,09,2,wk inc flu hosp,2024-01-06,quantile,0.025,63.53842488881771
