reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.8,784.8266445625593
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.85,807.4717094194975
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.9,836.7001397381293
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.95,899.7249516224397
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.975,960.2880862792554
2024-03-09,36,2,wk inc flu hosp,2024-03-23,quantile,0.99,1065.8745730500896
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.01,167.65056481505337
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.025,277.13955883124015
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.05,370.84267037378174
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.1,439.0541662411106
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.15,476.59013104030805
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.2,504.4256826484618
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.25,523.4469337283763
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.3,537.6977982267828
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.35,550.9068301241026
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.4,568.7656510844237
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.45,583.8874825929751
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.5,600.8914141091745
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.55,627.7632148198063
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.6,650.8368410340984
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.65,676.7049464342974
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.7,696.9244377195687
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.75,724.5789722717211
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.8,760.2091585711038
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.85,797.823495324534
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.9,838.236734097756
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.95,907.8463854142656
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.975,987.6427391442544
2024-03-09,36,3,wk inc flu hosp,2024-03-30,quantile,0.99,1099.9009424371438
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.01,65.58227741010772
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.025,92.13261933188576
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.05,104.802357587433
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.1,111.88317889599102
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.15,119.44495727766272
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.2,124.80263735299799
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.25,127.68684181758275
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.3,131.86040544934988
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.35,136.74316091966256
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.4,142.9353447882579
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.45,147.7237015467687
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.5,151.05542261630382
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.55,155.2249607587458
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.6,160.36015676627994
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.65,164.39196625520185
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.7,169.78384810326915
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.75,173.94783465015593
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.8,178.1992912648846
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.85,185.0061703276495
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.9,193.18436753503772
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.95,204.53029168923732
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.975,216.27979512740941
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.99,235.63385098416688
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.01,41.63824889063669
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.025,66.79564315628801
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.05,82.29318014606923
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.1,92.22295964904451
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.15,100.52058717113772
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.2,110.55671903919105
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.25,116.97815139241023
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.3,122.48978092993026
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.35,127.92528709665842
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.4,135.28076531906635
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.45,142.47410444101627
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.5,146.6709600275671
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.55,152.39216015279897
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.6,157.6236325055624
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.65,164.38894080207425
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.7,172.06561655767842
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.75,179.70123030733373
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.8,187.7786034440502
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.85,198.26856495010347
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.9,209.81540007963883
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.95,228.2114793464735
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.975,247.1962752393509
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.99,278.62243840954574
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.01,20.169308340976208
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.025,46.55651237633333
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.05,68.30175189908137
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.1,82.01602537965906
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.15,95.90753615953449
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.2,104.55027025846604
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.25,110.73028034193595
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.3,116.32803859469144
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.35,122.45299879995882
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.4,130.12762531232093
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.45,137.58522762193854
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.5,144.76973808167793
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.55,151.74220085467078
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.6,158.73025680011472
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.65,166.6530272351581
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.7,173.86477613337087
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.75,182.77844825647657
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.8,192.63045831722582
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.85,204.98610703648328
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.9,226.38561373467007
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.95,256.79383080741525
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.975,290.3558718614038
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.99,342.9227777931164
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.01,4.888391054575296
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.025,30.602685619411496
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.05,57.21997968516048
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.1,78.30954413127844
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.15,90.16492793337487
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.2,96.90399014170389
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.25,102.55254994470819
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.3,109.51181382617995
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.35,115.4894347058145
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.4,124.06301451444011
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.45,133.08780473756153
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.5,140.0189939898312
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.55,149.0381164683423
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.6,158.5648460696462
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.65,166.98031401711688
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.7,176.3199186915933
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.75,187.2877606109671
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.8,201.5487422936851
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.85,220.16324133638062
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.9,244.55613004997295
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.95,291.5846925989366
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.975,338.157005732288
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.99,401.18582798893607
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.01,7.133410783189882
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.025,9.739487953901548
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.05,11.062649554516316
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.1,13.205887769499554
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.15,15.541876295224856
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.2,16.61155781437888
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.25,17.819244393585073
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.3,18.81692851971704
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.35,20.041864097749134
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.4,21.021520164244777
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.45,21.821898734129462
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.5,22.679897916356545
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.55,23.836806621775622
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.6,25.009504036547163
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.65,26.11573383669732
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.7,27.423606850494984
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.75,28.713751745063153
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.8,30.676582663878783
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.85,32.861695310016316
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.9,35.515829596753946
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.95,39.20870301496336
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.975,41.603031399213506
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.99,44.564710596101406
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.01,3.647534365408071
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.025,5.636597458783902
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.05,6.682542077916301
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.1,8.878648644243158
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.15,11.351105643231856
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.2,12.884955092436423
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.25,14.381885682128642
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.3,15.967520083287564
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.35,16.959845536901618
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.4,17.868101562114063
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.45,19.174477616200548
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.5,20.723113781949213
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.55,21.93534644242942
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.6,23.81857592566853
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.65,25.31270765729748
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.7,27.406389422347445
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.75,29.813250574089544
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.8,32.200841922140846
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.85,34.70566478283825
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.9,39.09011934559862
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.95,45.721597701206946
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.975,51.04340118096307
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.99,59.33178160551588
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.01,1.0538114312731341
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.025,2.4438854685457145
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.05,3.6136929886251106
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.1,5.167822325231683
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.15,7.812305453769239
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.2,9.875264733114882
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.25,12.48795173317794
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.3,13.637520541378652
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.35,14.737658024328706
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.4,15.529378369183458
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.45,16.986346806756252
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.5,18.639298618902373
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.55,20.36743551451128
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.6,22.29395774928404
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.65,24.695596410988827
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.7,26.934859519045744
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.75,30.028795149381843
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.8,33.21432148228383
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.85,37.044390342685986
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.9,42.72872955930966
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.95,51.220623900933944
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.975,59.00456772517802
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.99,67.88783598226946
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.8600983464339665
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.05,1.1806445209072138
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.1,2.755524080675279
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.15,5.135064057898967
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.2,7.239171444865672
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.25,10.092609691665295
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.3,11.250706133451512
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.35,12.738578158705998
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.4,14.06133161221484
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.45,15.300156631165429
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.5,16.72122515648325
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.55,19.25802211848198
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.6,21.3294756796708
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.65,23.607757640685115
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.7,26.40687043326806
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.75,30.040908925646733
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.8,34.443622156480025
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.85,39.2190337154048
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.9,45.880600105174096
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.95,57.7017025818669
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.975,65.8837161123426
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.99,84.85503323983241
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.01,362.6076556665053
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.025,422.8924245568879
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.05,451.497014689088
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.1,470.25954444673334
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.15,497.3216403553455
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.2,512.8109585939062
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.25,527.6204407309333
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.3,536.6051217259827
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.35,542.7263406267803
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.4,555.3710765633841
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.45,561.2293520179478
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.5,572.8242388288509
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.55,584.0207477829888
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.6,597.404858956108
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.65,607.5777757485414
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.7,617.5638889251729
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.75,627.7052765255737
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.8,637.0137374694727
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.85,651.0532005085618
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.9,662.3114535866357
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.95,685.2641201522188
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.975,719.8253779103086
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.99,784.6731886398758
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.01,270.9585607193612
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.025,338.0316677618296
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.05,378.52779636598297
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.1,402.09556453959226
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.15,436.38001318285495
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.2,457.9794916863704
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.25,473.1806558935871
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.3,484.40753257874087
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.35,494.9797907738216
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.4,508.1330119499521
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.45,522.8875118817874
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.5,535.9044122886623
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.55,551.327122704033
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.6,564.6538514611028
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.65,577.2740359766763
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.7,592.2393649259224
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.75,605.3931001395432
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.8,621.6127832095647
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.85,639.998845906312
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.9,660.185030113412
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.95,700.8790152629842
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.975,752.5540759464652
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.99,826.528493275682
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.01,196.75143718121524
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.025,269.1732183640579
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.05,325.5741239671152
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.1,360.5316442652429
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.15,403.9893536837909
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.2,420.5536001008553
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.25,432.009001350987
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.3,443.86163029453127
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.35,453.2435399596724
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.4,467.61417776307934
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.45,478.0023255246256
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.5,486.51173471181903
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.55,509.1667538878569
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.6,529.7081476156097
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.65,544.5919973773457
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.7,561.1489415738041
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.75,581.4675108155557
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.8,601.1237342761765
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.85,623.8941760527441
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.9,653.742860480733
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.95,708.9474537023208
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.975,774.1978795619796
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.99,857.3370828929582
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.01,130.81772750324683
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.025,206.32155151420116
