reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.9,237.77172061560992
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.95,276.6504677459344
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.975,326.29736741168324
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.99,388.6907970267747
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.01,12.142433387879564
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.025,17.382749260422294
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.05,21.32940753097278
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.1,25.065709006153575
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.15,26.29061221966144
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.2,27.99574485125825
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.25,29.867292763000663
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.3,31.495784012310278
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.35,32.8808325505284
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.4,34.25887957073792
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.45,36.14062899977772
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.5,37.63367204695166
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.55,39.08756247608547
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.6,40.86019241493328
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.65,42.605464539292896
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.7,44.73821014236329
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.75,46.70279001743368
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.8,48.60176028460704
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.85,51.91171225208856
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.9,56.298024304900835
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.95,61.11898418601681
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.975,65.67774999394186
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.99,73.02540471949261
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.01,4.868687344347321
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.025,10.277212860786673
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.05,14.808649623419354
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.1,18.07194051441381
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.15,19.939413354931027
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.2,22.799238663443283
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.25,24.662870861566216
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.3,27.281440593455493
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.35,28.937155141949138
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.4,30.390910261785518
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.45,32.046922693640965
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.5,34.422347532324764
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.55,36.05882273406053
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.6,39.12658329390444
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.65,41.90768673056406
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.7,44.48495251116403
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.75,47.648989856867466
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.8,50.43440643057203
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.85,54.299790339809604
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.9,62.45190916012014
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.95,70.08256905124239
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.975,77.92550747546879
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.99,87.22462332124864
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.01,1.5966910965676253
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.025,5.415621020267916
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.05,10.963313708083653
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.1,15.13755536312954
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.15,16.997743289555892
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.2,20.549493626616986
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.25,22.874711294524268
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.3,24.505030775024686
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.35,26.044795892471882
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.4,27.912189481178245
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.45,29.60137647992707
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.5,32.252180985893126
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.55,34.22332789125028
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.6,37.35086461754055
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.65,40.64563657622526
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.7,44.404138976606276
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.75,48.58350382700376
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.8,52.57264117261735
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.85,58.16295643635419
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.9,67.49675592488842
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.95,79.55284427874173
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.975,93.92557337111512
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.99,111.82118214670203
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.1263161786702664
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.025,2.9813802548422874
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.05,7.153671281318781
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.1,13.929745724707187
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.15,15.812957418288132
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.2,18.267898766274588
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.25,19.89675156484965
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.3,21.57253989413008
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.35,23.09463127139911
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.4,25.70955149227668
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.45,27.624703348693597
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.5,30.82611210909836
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.55,32.94014035303249
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.6,36.75835083182088
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.65,40.17103131115281
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.7,44.91855196527667
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.75,49.680926347837044
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.8,54.82624978359563
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.85,60.79094323726221
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.9,72.4672071073326
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.95,87.93399267177803
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.975,103.47263945350664
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.99,134.65169633745097
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.01,200.90400091873516
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.025,243.59535793381863
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.05,255.7142649931556
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.1,272.37051705449466
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.15,293.45753854013594
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.2,299.90938687330197
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.25,307.29588425154725
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.3,317.3632393052594
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.35,322.58358749098176
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.4,329.2542331495127
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.45,340.53605091476265
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.5,349.3239519186777
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.55,361.17599964158376
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.6,370.9048141925891
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.65,380.8758366866605
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.7,387.96281870988287
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.75,399.6805937554783
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.8,414.3180416772715
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.85,430.67444425956194
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.9,445.73777104555995
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.95,466.08230972363435
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.975,489.88628607010594
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.99,537.0800244098288
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.01,144.30279173484575
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.025,187.7533900195345
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.05,201.65989076791288
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.1,222.11867303126354
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.15,251.6485332465242
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.2,260.5381958087544
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.25,272.5113701218098
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.3,282.5361802712299
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.35,298.00028573134193
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.4,304.9759683825603
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.45,319.3201102044785
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.5,334.1012485626935
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.55,345.4496733676873
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.6,354.6689250220909
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.65,369.57227677709574
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.7,379.4946632778166
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.75,394.5938172375763
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.8,412.7075638098281
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.85,437.36571268047476
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.9,464.99887218042954
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.95,493.9874527108629
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.975,525.0882689475294
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.99,583.3636278414037
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.01,92.89281438712952
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.025,136.1873302246856
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.05,167.17847917369087
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.1,192.0358977906937
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.15,218.2883888999932
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.2,232.66138544727357
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.25,252.53524213752863
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.3,264.87148316361413
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.35,282.7740784773358
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.4,291.62856774256505
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.45,310.0965560601973
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.5,325.2877157287489
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.55,341.31299761364215
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.6,354.7757515756045
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.65,367.08855755678235
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.7,379.2873178571409
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.75,402.63926004055463
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.8,428.75984984034744
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.85,454.5827332236295
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.9,486.3036497723667
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.95,532.0252212950701
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.975,588.3128629419375
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.99,655.3446739469682
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.01,59.77881867526604
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.025,95.98343355900812
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.05,137.78010595948703
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.1,177.30430457198048
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.15,197.582112389626
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.2,210.84789153119286
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.25,231.55246317869032
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.3,244.3840013723859
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.35,263.24817887158054
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.4,276.3364080886506
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.45,296.93479868076645
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.5,314.78293953796384
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.55,330.65048801968175
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.6,348.5793931375224
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.65,364.901863232133
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.7,376.6498752418544
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.75,400.0466222406628
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.8,432.4128695768867
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.85,467.56308472684645
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.9,516.5344984894248
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.95,570.0506864043407
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.975,647.1240255057669
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.99,728.0521749026939
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.01,21.22222842742093
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.025,34.72981267953335
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.05,42.56929337410985
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.1,46.89121794369346
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.15,51.118008431593935
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.2,53.48186511128608
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.25,55.57106613872908
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.3,57.18076914864613
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.35,61.148671881995
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.4,63.747179878158434
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.45,66.80423230514165
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.5,69.6735485812691
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.55,72.85857195389926
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.6,75.56886900077873
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.65,78.46479714460045
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.7,81.78995958955531
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.75,85.4211854257933
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.8,89.55356031901896
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.85,94.13167619735067
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.9,99.71958210010108
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.95,108.0379933001334
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.975,115.3216716316865
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.99,128.7125237966683
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.01,6.713586295459779
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.025,18.833030029403304
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.05,28.382340169353142
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.1,34.95056815948905
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.15,39.92873313270429
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.2,44.52358631239123
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.25,47.63615357368967
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.3,50.17853412889478
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.35,54.394886298397736
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.4,59.30577962085026
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.45,63.66861879135525
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.5,68.10988705527546
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.55,71.62153735500272
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.6,74.19103130894848
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.65,78.68259605406222
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.7,83.51142204076311
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.75,90.01177772121792
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.8,95.86687398425184
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.85,104.42126664071981
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.9,112.52775841767408
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.95,126.00463720440983
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.975,140.3077664939187
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.99,160.04791040844182
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.025,8.05322742141516
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.05,19.97781071602033
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.1,30.465410539413092
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.15,35.64046317356944
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.2,38.91143835070261
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.25,43.28857611813969
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.3,47.015224114806195
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.35,51.241434876113146
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.4,56.478671154107246
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.45,61.67464884437819
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.5,67.81928312202257
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.55,72.34059371317275
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.6,76.7808262734342
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.65,82.57058183692754
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.7,87.35797741611682
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.75,93.63879791371942
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.8,101.2030547380125
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.85,111.72992916870976
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.9,126.36152410863421
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.95,148.27578756900184
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.975,177.40976372415557
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.99,214.68350890937944
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.025,1.3711519143744988
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.05,14.286793577445088
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.1,25.546549108053622
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.15,31.050846142628217
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.2,35.477081314761925
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.25,39.9431662797747
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.3,44.68720890807188
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.35,49.07008915266867
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.4,54.456893718381394
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.45,61.45977057690734
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.5,67.20473019735716
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.55,73.04285432590717
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.6,80.09465290199877
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.65,85.5906140994517
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.7,91.99741695900856
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.75,99.7146048600842
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.8,110.08179187063092
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.85,125.75410215503172
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.9,145.91479393749944
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.95,176.3781626813083
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.975,217.9049382258179
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.99,258.2769083699679
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.01,3.7591769125375176
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.025,6.067642570915717
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.05,7.2180495644360825
2024-04-13,38,0,wk inc flu hosp,2024-04-13,quantile,0.1,8.401133361856672
