reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.95,80.84686397136721
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.975,108.9465313443028
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.99,128.96526101886167
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.025,0.6270443135533151
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.05,1.4448073170247349
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.1,3.9828595486824483
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.15,6.410021260054967
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.2,7.895774430776607
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.25,10.155555632330449
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.3,11.990393083208883
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.35,13.655824739063048
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.4,16.067742316611707
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.45,17.951965096134735
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.5,19.996234450887368
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.55,21.69319375997542
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.6,24.415569835959136
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.65,27.44186870009473
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.7,31.177857629768667
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.75,34.373837795121595
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.8,40.076452292970046
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.85,49.1286730118001
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.9,59.98540953097853
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.95,84.60510245694678
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.975,119.85965808831955
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.99,144.3276278414907
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.01,241.10341886099476
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.025,285.4466472274402
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.05,317.80126238144356
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.1,380.51547034709955
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.15,391.7055144092689
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.2,412.8025061686633
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.25,436.4757996309947
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.3,452.0254410429385
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.35,459.80638259074954
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.4,467.60393531920425
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.45,483.05841421570756
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.5,494.51797582495396
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.55,506.8306619747159
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.6,518.0342579146152
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.65,534.1615004802657
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.7,545.6482133699496
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.75,563.9606466333285
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.8,573.0096760953961
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.85,585.9563023551271
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.9,609.6608733828893
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.95,666.8760536865282
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.975,770.9355877950779
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.99,889.2173116703545
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.01,153.70509976745672
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.025,189.3767175795974
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.05,228.69456222893717
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.1,284.89295593638485
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.15,304.4684537923504
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.2,332.1382505122584
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.25,361.63509597094964
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.3,384.42067535354863
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.35,397.6269477131792
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.4,408.4592391908594
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.45,427.19241030040405
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.5,445.2703110526583
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.55,462.05091857841194
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.6,475.782316689562
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.65,490.74608196532074
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.7,506.9076697953857
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.75,524.1731359299704
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.8,555.9076662281964
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.85,579.9781353962344
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.9,616.5769156422937
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.95,734.1889327733131
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.975,872.3413447445434
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.99,1015.0349540840754
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.01,78.3136705216786
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.025,108.328328218562
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.05,142.10378761948363
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.1,202.02658557711834
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.15,220.40903060876647
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.2,253.3030519038619
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.25,285.3989516537024
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.3,301.862456146946
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.35,316.779540556622
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.4,336.2962858431033
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.45,349.03892833733505
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.5,372.12836786461673
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.55,385.44649402469975
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.6,407.6144248997565
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.65,425.5283558158756
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.7,438.17420768894794
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.75,456.7117859825946
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.8,494.5946881031231
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.85,533.828599364164
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.9,597.2028749712845
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.95,752.0667779843812
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.975,965.2613675575307
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.99,1153.614770919111
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.01,36.21218051774751
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.025,65.83966005592755
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.05,90.71516946503904
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.1,136.60932025901445
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.15,155.45734496278044
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.2,183.52911869243462
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.25,207.9610462664915
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.3,220.01219257013508
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.35,237.01702260285714
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.4,257.0588097943622
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.45,267.0214814971092
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.5,279.3022952538047
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.55,302.6099837732728
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.6,327.1156360922048
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.65,345.4350244688703
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.7,363.6269503661917
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.75,395.40325298666346
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.8,426.1194214355099
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.85,484.2931997021352
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.9,549.1431774361163
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.95,741.6012409425475
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.975,1007.9553253811041
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.99,1224.3905899437664
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.01,47.568835448843096
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.025,52.74764843170502
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.05,61.58465635379146
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.1,78.96845958558008
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.15,86.60720622632589
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.2,90.51565400025757
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.25,93.4698352166923
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.3,96.109622526386
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.35,97.89401667558654
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.4,100.44420176606809
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.45,104.13719096888634
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.5,106.38919677500976
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.55,112.55254934154941
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.6,118.00380394854531
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.65,123.73586268955073
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.7,127.00854790331039
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.75,129.87646816930408
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.8,133.9024294319252
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.85,140.54802789491674
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.9,149.273168399113
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.95,172.17995090211872
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.975,213.48719747884223
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.99,261.6377846130282
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.01,20.746995722140294
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.025,24.48172698200314
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.05,32.37309525578619
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.1,46.27428497020168
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.15,54.72606407752685
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.2,58.37181401205438
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.25,62.942231595258065
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.3,65.55338903570642
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.35,68.91136852405103
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.4,71.49041136266263
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.45,74.68306019249948
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.5,79.197923319042
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.55,85.88354092887995
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.6,92.32765528268229
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.65,96.6775274939636
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.7,101.96536858829961
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.75,105.58757277725289
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.8,113.41905533242672
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.85,124.42274438601474
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.9,141.31470285970346
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.95,183.03534631128963
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.975,238.4014116857294
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.99,294.8993724762873
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.01,4.114662233001856
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.025,7.859208310662658
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.05,14.625520559809537
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.1,25.143703912941497
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.15,30.992607793326417
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.2,34.05277507325745
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.25,38.70435009045836
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.3,42.11918449446108
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.35,46.12308617630294
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.4,49.27102437749867
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.45,52.45192728123635
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.5,55.30649316790369
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.55,60.443054829968005
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.6,63.93092219569117
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.65,68.1920878805343
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.7,73.58072202150369
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.75,81.53178334018594
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.8,92.01615320693475
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.85,108.47123137623225
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.9,137.5499740505167
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.95,189.65716263347997
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.975,261.0871067214383
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.99,343.5757430057488
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.01,0.7922404758352518
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.025,1.9797845748230378
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.05,5.533334427216268
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.1,12.100926868479622
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.15,16.40253749000535
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.2,19.264938480639927
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.25,22.812458940829185
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.3,25.74184026163258
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.35,29.21488034696852
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.4,31.47599399779554
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.45,34.84840543542579
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.5,37.95133287715892
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.55,42.44431174534019
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.6,45.15958991602395
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.65,50.89748923186234
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.7,58.73869145646878
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.75,66.05691288520961
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.8,74.15950210371375
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.85,91.80292802575642
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.9,131.19599920342213
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.95,198.51731936318774
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.975,287.70876163136523
2024-01-20,35,3,wk inc flu hosp,2024-02-10,quantile,0.99,380.5668934274871
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.01,422.6957200923083
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.025,472.1792602854415
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.05,511.06736953872223
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.1,581.6064899808465
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.15,604.3702429399614
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.2,637.2825604720949
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.25,662.1235079309358
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.3,673.413496393832
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.35,681.6029274780931
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.4,695.8958273042915
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.45,742.5078613216234
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.5,760.8326694718957
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.55,799.0845457401156
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.6,853.5842412437088
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.65,878.7103219597
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.7,899.3663841390464
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.75,909.1784298449852
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.8,923.0998020467807
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.85,946.3331962241713
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.9,964.8961224347665
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.95,1069.801780570012
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.975,1234.8826554172351
2024-01-20,36,0,wk inc flu hosp,2024-01-20,quantile,0.99,1390.4055989984274
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.01,272.91728919091463
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.025,319.5045315452455
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.05,353.7802491841012
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.1,415.39080438619817
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.15,452.6517948168505
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.2,476.52735614423034
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.25,508.3678686009192
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.3,533.368089882782
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.35,550.5297829828073
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.4,579.4624836817713
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.45,619.0024502938536
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.5,653.9539486210316
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.55,695.7245341277335
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.6,728.5152399769579
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.65,780.928231025516
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.7,816.0827399611788
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.75,839.868742513487
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.8,886.6771014921027
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.85,955.0762255332382
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.9,982.507503845467
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.95,1146.914703630694
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.975,1373.1336401680142
2024-01-20,36,1,wk inc flu hosp,2024-01-27,quantile,0.99,1561.317666724413
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.01,152.44802830479927
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.025,190.27482610121842
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.05,228.4698427140156
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.1,280.5702861388569
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.15,307.7595621210988
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.2,333.20490280163233
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.25,369.2011280845979
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.3,396.3688757525515
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.35,421.1550085548073
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.4,464.88848523647584
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.45,498.34489058148336
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.5,540.8905357800901
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.55,579.9602506618908
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.6,592.03652996426
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.65,640.3989240659105
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.7,691.100998094834
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.75,750.8254879579731
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.8,858.9467308522744
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.85,936.688968014796
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.9,1015.8637434527478
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.95,1229.7093734514533
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.975,1523.399811790793
2024-01-20,36,2,wk inc flu hosp,2024-02-03,quantile,0.99,1788.0939996805023
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.01,74.4598004717893
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.025,109.73326990914967
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.05,139.39223091871878
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.1,171.86806496357144
2024-01-20,36,3,wk inc flu hosp,2024-02-10,quantile,0.15,200.99104324116425
