reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.7,32.302800895153965
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.75,34.67616742345867
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.8,38.96659373044585
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.85,44.506481055473756
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.9,53.16306721363239
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.95,61.97899918170758
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.975,69.6968888937278
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.99,82.45799841141931
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.01,2.5079782057106406
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.025,3.433977303318587
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.05,4.424889288113107
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.1,6.685239716460257
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.15,8.974318594198818
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.2,11.488982930013556
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.25,14.41342725653621
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.3,16.944115972031646
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.35,20.237387755145434
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.4,22.725438556773348
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.45,27.312706369187673
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.5,31.119217432227412
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.55,33.284649816279945
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.6,34.905666697161664
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.65,37.09765825925425
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.7,41.91134541685642
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.75,48.11374310801584
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.8,55.0597942658335
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.85,66.1767684889333
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.9,78.28341044364117
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.95,95.37344523656384
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.975,106.27349211704559
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.99,124.40904633336075
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.01,2.4784377267242266
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.025,3.599694784247544
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.05,4.390514503681862
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.1,6.125594293752007
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.15,8.782665180658931
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.2,11.98697059751239
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.25,16.11023878016918
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.3,19.329129519294668
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.35,22.54581749733971
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.4,26.118972678963765
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.45,31.26509425784412
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.5,36.71280715125524
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.55,38.85698772361864
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.6,42.60370218832952
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.65,44.60157745833041
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.7,52.001834051424126
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.75,60.98417788582588
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.8,72.27405290290352
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.85,86.65326571572909
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.9,110.3501494347411
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.95,136.1119705194293
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.975,159.8844963624756
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.99,179.95109901816392
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.01,14.921867762584057
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.025,19.196668378003036
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.05,24.111365549878776
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.1,28.874156654679535
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.15,31.140901586953326
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.2,33.821384990455044
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.25,35.73183000401751
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.3,37.50184039965066
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.35,39.68878462421897
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.4,42.00506929298834
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.45,44.461373182242895
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.5,47.13595960998073
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.55,49.41998813457794
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.6,50.79435280377222
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.65,51.84474703736784
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.7,54.504955487628706
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.75,58.24866598628563
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.8,63.35234299098309
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.85,70.77199018319318
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.9,78.2061251319593
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.95,85.80437859573583
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.975,90.98459985978445
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.99,105.3514934649368
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.01,11.891129065790276
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.025,16.571832081952873
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.05,23.38161973064629
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.1,31.568157236113464
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.15,36.433019755423466
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.2,40.59779724386902
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.25,44.595301189920846
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.3,48.49968211882606
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.35,51.48541339729248
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.4,56.305923926004354
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.45,60.646990902814736
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.5,64.23304370888994
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.55,68.1083374465203
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.6,70.90465377377413
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.65,72.68803522107234
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.7,76.42597972581036
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.75,81.10676835809087
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.8,86.88903370806008
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.85,95.28761208083097
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.9,107.6556719536558
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.95,125.30254391671298
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.975,137.6404380841738
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.99,158.65693143545687
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.01,9.934997306457692
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.025,14.549979450479682
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.05,21.414071466073448
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.1,32.10633263758999
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.15,41.89825295964754
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.2,50.16624949870285
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.25,55.40664598671943
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.3,61.31250581490387
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.35,66.12340432978598
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.4,71.74277115916152
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.45,76.0410345051819
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.5,82.12426205307602
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.55,87.78081194855608
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.6,92.73012609222894
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.65,95.27021297097255
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.7,106.33954652815633
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.75,119.3235411641804
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.8,131.96891174082126
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.85,148.4526004811476
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.9,167.90308073946198
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.95,198.02658592318954
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.975,211.2676788949404
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.99,241.39478518808914
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.01,7.851307047230664
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.025,12.961153352886269
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.05,19.928673188868025
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.1,30.316957390209154
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.15,46.44990567834873
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.2,58.612502671066814
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.25,66.44550027205904
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.3,73.18158837471954
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.35,78.72017784789614
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.4,86.88296112460033
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.45,94.76363733557183
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.5,98.13425679227672
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.55,105.809854805268
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.6,113.93418525302789
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.65,117.05107705312619
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.7,138.0595097271841
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.75,156.41600008180475
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.8,180.7400401294126
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.85,210.13833967658206
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.9,244.62574955331215
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.95,291.66970162787095
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.975,311.9683885392215
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.99,338.2149986355407
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.01,7.65510998323704
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.025,9.488490882489186
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.05,12.239423889020964
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.1,16.17112902359868
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.15,18.81249086003215
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.2,20.606692400285986
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.25,22.06837782802262
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.3,23.39962670737396
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.35,24.634500742689145
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.4,26.28535685986057
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.45,27.815682330898653
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.5,28.861693187136645
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.55,30.562221070293702
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.6,31.626144018733257
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.65,32.94794160446803
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.7,35.05370342920196
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.75,37.6844178479755
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.8,40.34664690789894
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.85,42.89633610067804
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.9,46.614644528086586
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.95,51.76436486600127
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.975,54.66687514657199
2023-12-02,56,0,wk inc flu hosp,2023-12-02,quantile,0.99,61.80066252655223
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.01,7.1623718998465815
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.025,8.73761385946815
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.05,12.321216556998472
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.1,17.77181385120936
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.15,21.515851460461185
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.2,24.218284704716787
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.25,26.695462266535916
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.3,29.200583477853122
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.35,31.26839484489415
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.4,34.13773729051743
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.45,37.12797698410148
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.5,38.595172302717614
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.55,41.121042056952376
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.6,43.4849569623158
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.65,46.31238451996124
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.7,49.42307212434511
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.75,54.05647915430862
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.8,58.66815424549575
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.85,64.62528391284343
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.9,71.1690611354883
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.95,81.75507997558122
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.975,85.65569893628071
2023-12-02,56,1,wk inc flu hosp,2023-12-09,quantile,0.99,95.78198989383552
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.01,5.712257566798337
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.025,7.553357307478721
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.05,11.196504796453848
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.1,18.693752246197313
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.15,23.229548512367053
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.2,27.005901839441044
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.25,30.312508399708943
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.3,33.307448519610574
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.35,36.58098722871661
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.4,40.491156309020724
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.45,44.68983226386693
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.5,47.015921104537185
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.55,50.15384273619671
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.6,53.87993882091202
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.65,58.327809753608534
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.7,63.08189697568945
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.75,69.59854543597439
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.8,75.71460936014017
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.85,84.75141897993373
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.9,94.75927766004443
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.95,112.45148368629428
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.975,122.58968961150802
2023-12-02,56,2,wk inc flu hosp,2023-12-16,quantile,0.99,136.68564773758055
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.01,4.18484857793524
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.025,6.49218759806865
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.05,10.264162616872278
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.1,16.85299051122972
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.15,22.995057338714332
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.2,27.868406007363692
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.25,31.29347490738435
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.3,34.18657835367615
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.35,38.19421235622955
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.4,42.93763689641771
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.45,47.57031861242065
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.5,49.99332054406333
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.55,54.277925071786385
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.6,59.9661433199805
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.65,65.64580710083835
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.7,73.47051260402836
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.75,82.3302995880659
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.8,90.01146422742545
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.85,100.43534092377035
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.9,114.45596785777592
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.95,130.84284131660678
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.975,143.71395346068493
2023-12-02,56,3,wk inc flu hosp,2023-12-23,quantile,0.99,173.44495232999216
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.01,65.7957057727154
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.025,73.66303794649312
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.05,78.67132758975092
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.1,91.08336983467636
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.15,100.1049887085656
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.2,103.11264350999951
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.25,106.5255127858712
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.3,109.78427243590515
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.35,113.00611485937897
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.4,115.19491678714952
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.45,116.74849928162638
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.5,119.65692101622577
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.55,122.35208650166669
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.6,124.2179054538861
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.65,128.24534538212103
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.7,132.99273771552961
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.75,136.88620931178227
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.8,143.72399811701223
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.85,157.6547689323308
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.9,169.49253581830493
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.95,182.30678139155
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.975,195.7856612402274
2023-12-02,72,0,wk inc flu hosp,2023-12-02,quantile,0.99,216.59035585368417
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.01,52.00653661198791
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.025,61.28912738482374
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.05,66.04234288237166
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.1,77.74144515477931
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.15,89.07401579687364
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.2,92.27941805655993
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.25,96.41244137349624
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.3,101.04322832965178
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.35,105.16169892702311
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.4,108.79456323403014
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.45,111.41251026931405
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.5,113.6201356443946
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.55,116.31772482396846
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.6,118.48957071030034
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.65,124.17589873550256
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.7,133.95200369152732
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.75,138.350576896896
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.8,148.88696340885036
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.85,165.3698939994101
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.9,187.0328174431701
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.95,203.4480424587371
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.975,221.56892855889993
2023-12-02,72,1,wk inc flu hosp,2023-12-09,quantile,0.99,248.2978269206639
