reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.01,16.468690918732324
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.025,36.226365397315426
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.05,74.52771778356794
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.1,97.75794948089067
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.15,108.23214587084814
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.2,115.16260877338505
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.25,120.21186109180103
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.3,130.868928586633
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.35,137.30450854042368
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.4,144.0663366192992
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.45,151.0630946417408
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.5,162.021889882078
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.55,168.13797446633802
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.6,173.66897542773236
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.65,184.02137272281377
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.7,193.27070080422118
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.75,204.2964045724583
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.8,219.1670507075969
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.85,237.5624456909116
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.9,257.38785548304674
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.95,294.06029106498653
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.975,336.51961452558913
2024-04-20,17,3,wk inc flu hosp,2024-05-11,quantile,0.99,380.42134213909526
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.01,35.819758326094075
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.025,49.460695450234596
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.05,59.87589875991665
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.1,64.26439657792093
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.15,70.56181652706053
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.2,72.39885738548706
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.25,74.95828789696228
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.3,78.45764001234068
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.35,82.51587307275318
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.4,85.2727068984054
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.45,90.43907905575327
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.5,93.01626467148557
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.55,97.06333368969453
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.6,100.08096895406706
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.65,103.3333140582389
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.7,106.72096155150277
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.75,110.21174498632867
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.8,115.05357439205932
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.85,120.74865332077741
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.9,125.65616588095706
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.95,132.99953429967957
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.975,141.21066948998038
2024-04-20,18,0,wk inc flu hosp,2024-04-20,quantile,0.99,156.37234004283854
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.01,19.053192825916916
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.025,31.18989525640044
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.05,40.14731405260987
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.1,47.51381322338953
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.15,54.19280833508304
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.2,57.92624429142508
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.25,61.72854948854599
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.3,66.70044425222378
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.35,71.87500085124258
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.4,75.09094435100786
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.45,81.83679907325478
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.5,85.14644272901643
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.55,90.70426330153421
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.6,93.97766999848048
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.65,98.13338193771327
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.7,101.92721814122238
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.75,105.94768084341959
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.8,112.8515080159276
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.85,119.60804192772653
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.9,129.7422779076362
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.95,143.55604881417494
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.975,154.0275183290638
2024-04-20,18,1,wk inc flu hosp,2024-04-27,quantile,0.99,172.64668924788452
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.01,7.297779206887661
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.025,18.29406422676994
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.05,29.44606728766615
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.1,39.97636473424971
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.15,46.55075521504675
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.2,49.90856380699897
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.25,56.945790357140275
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.3,62.017813184320545
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.35,67.31397779305344
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.4,71.91031619402332
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.45,78.53002385387956
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.5,82.32725650154518
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.55,88.60024464099607
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.6,92.14926142720464
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.65,97.29739391949182
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.7,103.11568589280336
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.75,110.69884127787324
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.8,118.78222822530927
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.85,125.66728507794988
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.9,139.3480481706732
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.95,159.3128111193983
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.975,177.085607090947
2024-04-20,18,2,wk inc flu hosp,2024-05-04,quantile,0.99,204.35985053851132
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.7920464760152306
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.025,7.241917481805716
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.05,23.399935273785204
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.1,35.238622621771285
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.15,40.02031268204924
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.2,45.86254751352358
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.25,49.37046641803434
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.3,54.13667483113157
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.35,60.77076050306433
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.4,65.79651381905924
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.45,72.8108489610396
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.5,77.52029852278082
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.55,83.85545845561339
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.6,89.16357259174337
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.65,94.69139701527985
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.7,101.68455944480161
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.75,109.11962231219414
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.8,118.51421973588056
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.85,130.06100898365392
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.9,147.83605457758713
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.95,174.87723202907114
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.975,197.94521023464543
2024-04-20,18,3,wk inc flu hosp,2024-05-11,quantile,0.99,225.60223861041163
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.01,14.046055561138527
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.025,20.562488731473813
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.05,25.689610542197585
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.1,28.60280595038692
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.15,31.303543897203088
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.2,32.374246726311306
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.25,33.93315579028382
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.3,36.08502603001783
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.35,38.38186172469355
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.4,39.82268434028444
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.45,42.4460552375681
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.5,43.953968473837925
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.55,45.6446156995205
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.6,47.004559529812546
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.65,48.29100274102083
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.7,50.42517468056889
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.75,52.46985332721576
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.8,55.12347099860211
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.85,57.8225679156595
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.9,62.01162528177416
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.95,67.60758154955766
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.975,70.89133907072349
2024-04-20,19,0,wk inc flu hosp,2024-04-20,quantile,0.99,77.08524051030471
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.01,5.505851890102134
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.025,11.360725930832546
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.05,15.822011386205519
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.1,20.1854175773395
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.15,23.267564929219887
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.2,24.981733566212046
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.25,27.387680553576576
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.3,29.635440474259582
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.35,32.18816266576844
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.4,33.817025393421645
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.45,37.54359905068878
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.5,39.10673403319879
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.55,41.25822616333495
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.6,42.88160754424888
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.65,44.662590109055486
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.7,46.49001337029556
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.75,49.186888754327725
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.8,52.79956048807422
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.85,56.38392345323949
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.9,63.927883152227935
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.95,73.11050664568239
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.975,79.48017836402465
2024-04-20,19,1,wk inc flu hosp,2024-04-27,quantile,0.99,95.07582764215803
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.8721869335307122
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.025,4.800569911151064
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.05,9.834519962926377
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.1,14.69571268045205
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.15,17.856707561382372
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.2,19.736464410279844
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.25,23.641964986896824
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.3,25.017296541344884
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.35,27.559800609899877
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.4,29.208787497354486
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.45,33.35044545185066
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.5,35.250999183064756
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.55,38.48155600992892
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.6,40.10757701992871
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.65,42.158969126580104
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.7,45.2873051360114
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.75,48.60331125592583
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.8,52.89195875887667
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.85,57.920442477509184
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.9,67.787330732461
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.95,78.19287809897142
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.975,87.5097075326459
2024-04-20,19,2,wk inc flu hosp,2024-05-04,quantile,0.99,111.88465429534313
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.3009478463150463
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.025,2.759784905429749
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.05,6.938657481131847
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.1,11.067575672768529
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.15,14.200364309166044
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.2,15.780132992575968
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.25,18.920737493346007
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.3,20.88252187958367
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.35,23.772483210922097
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.4,25.790237157893355
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.45,29.65483465406167
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.5,31.618096794974257
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.55,34.42715413469174
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.6,36.8613897061896
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.65,39.94368545702576
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.7,42.750391021922994
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.75,47.11790566387381
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.8,51.55249062335188
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.85,57.1103764312286
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.9,68.21815238793988
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.95,85.1767521873772
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.975,97.7192351810082
2024-04-20,19,3,wk inc flu hosp,2024-05-11,quantile,0.99,118.6852990528017
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.01,3.0629700508047724
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.025,6.16726010186197
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.05,9.049754528682834
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.1,12.083881796420034
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.15,13.553662585694687
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.2,14.514411564611102
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.25,15.968076476880976
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.3,17.228433193373405
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.35,18.72728140169284
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.4,19.907911246430476
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.45,21.589891334324417
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.5,23.200710045042214
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.55,24.527259626081488
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.6,25.441658974375322
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.65,26.59353882438483
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.7,28.387222900672672
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.75,30.18301649746068
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.8,31.861097386928925
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.85,34.30194176441407
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.9,37.736841471341556
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.95,42.0072727583735
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.975,44.4361936496047
2024-04-20,20,0,wk inc flu hosp,2024-04-20,quantile,0.99,50.77846734715681
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.025,1.2580010922411342
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.05,2.676949733675964
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.1,5.144302420277725
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.15,6.6847159617719285
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.2,8.299214568697519
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.25,10.258979563140972
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.3,12.051169283793612
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.35,13.888233636300734
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.4,15.494738632184614
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.45,16.871347831547723
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.5,18.361983742414115
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.55,19.84557072350715
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.6,21.401805042751775
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.65,23.190027900539427
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.7,24.993372639473343
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.75,27.416357259300014
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.8,29.82087526541038
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.85,33.11919580972406
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.9,38.3794150196771
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.95,44.61791802782582
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.975,48.54783919542946
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.99,56.3378064400102
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.19744906640583693
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.5925506222657764
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.15,2.5575683038451973
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.2,4.603224740988455
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.25,6.795082536719012
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.3,8.985406736919268
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.35,10.168625777221989
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.4,11.461657945260828
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.45,13.521049184437334
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.5,15.155791038992138
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.55,16.88350379667431
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.6,18.95362364391428
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.65,20.87199189091256
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.7,23.648420921244497
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.75,26.386900583297916
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.8,29.137885628756017
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.85,33.21414541511502
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.9,40.48454848612214
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.95,47.54839860260825
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.975,55.32155685556407
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.99,70.05811446937935
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.1,0.6404713329164229
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.4183020533870883
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.2,1.7298997681226866
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.25,3.1098365804096355
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.3,5.058539490262367
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.35,6.818934446821724
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.4,8.263336481299758
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.45,10.547128058455577
