reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.8,38.09772034110341
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.85,47.94464134801159
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.9,63.77951733999158
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.95,73.25972001414802
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.975,82.99635891640705
2023-11-04,53,1,wk inc flu hosp,2023-11-11,quantile,0.99,112.35557196824624
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.1,3.2066264236039284
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.15,4.880419433813611
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.2,5.1336562999619515
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.25,6.495878610258873
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.3,8.582189451888116
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.35,10.150849524977998
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.4,11.730496331707586
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.45,13.43020341194595
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.5,14.995361496781161
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.55,19.783581295691214
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.6,25.65863244361331
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.65,31.393101584216595
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.7,38.54944459871816
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.75,46.216026149701605
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.8,52.29461583389122
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.85,65.49793331405687
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.9,100.08863087031733
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.95,110.75944721445752
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.975,124.85262266538729
2023-11-04,53,2,wk inc flu hosp,2023-11-18,quantile,0.99,173.2976282663794
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.5544757766572999
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.1,3.66073799706416
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.15,5.021962922387486
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.2,5.479257060586645
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.25,7.314591405418142
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.3,9.892456580840367
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.35,12.483245861563281
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.4,14.517972174337215
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.45,18.128400207752566
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.5,21.677444857874587
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.55,29.60951685590144
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.6,36.223410994336845
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.65,42.65169548940642
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.7,55.457747203526495
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.75,67.72342856217588
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.8,77.4817699759406
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.85,93.55092173576558
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.9,140.51201616293628
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.95,174.42956619457914
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.975,208.61457777476366
2023-11-04,53,3,wk inc flu hosp,2023-11-25,quantile,0.99,249.0143487859874
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.13881897799804596
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.7007394060703142
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.7180813166181724
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.0556981824973675
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.3634335452496231
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.0009445456973225
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.720469248625118
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.3,3.3916929970335454
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.35,3.86403136855608
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.4,4.281475763038547
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.45,4.917077993693333
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.5,5.605115514119133
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.55,6.192266212973846
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.6,6.633797539381107
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.65,7.3937220792909475
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.7,8.632106732849236
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.75,9.85000194010044
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.8,11.365298969202948
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.85,13.651295184030257
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.9,17.838539297012836
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.95,19.92206980348459
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.975,24.917801045077802
2023-11-04,54,0,wk inc flu hosp,2023-11-04,quantile,0.99,30.207215830360433
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.03437405540434114
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.7109468772789456
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.7599915397328786
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.1587041911290847
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.615096608307441
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.9028312325299974
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.8088794952576217
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.3,3.6135211057434753
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.35,4.274911660745618
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.4,5.257531838391619
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.45,6.2936958268336145
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.5,7.084687199584813
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.55,7.966830393350872
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.6,8.82817680861084
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.65,10.133355247696107
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.7,11.905229973347705
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.75,13.75860424290941
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.8,16.710029259860825
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.85,20.8903158012949
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.9,27.408578403509402
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.95,31.07631993042896
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.975,38.63787876518204
2023-11-04,54,1,wk inc flu hosp,2023-11-11,quantile,0.99,48.48049833392685
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.7206645181069203
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.8146683480431344
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.3654294953830797
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.15,2.217314573382511
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.2,2.792624137142144
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.25,3.838009685613752
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.3,4.899517751492328
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.35,5.901046495608757
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.4,7.570194746020138
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.45,9.395510806456603
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.5,10.212988092880494
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.55,11.717780454539568
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.6,13.226902485037215
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.65,14.935414505364518
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.7,18.018301332273587
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.75,20.84880749011814
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.8,23.760114318586794
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.85,30.406862041615994
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.9,43.686552612214356
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.95,52.13454715731759
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.975,60.73187956688116
2023-11-04,54,2,wk inc flu hosp,2023-11-18,quantile,0.99,75.63569774973425
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.8208697351653761
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.8598435138772805
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.1,1.5272356455218434
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.15,2.6842180750970543
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.2,3.5463742918491774
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.25,4.87924202576717
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.3,6.044670217086694
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.35,7.206377180093119
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.4,9.711516504137691
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.45,13.239975385826607
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.5,14.663532228922794
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.55,17.06887491241587
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.6,19.334858842609137
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.65,21.679939860210638
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.7,25.448466637575258
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.75,30.91756898731726
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.8,36.30759855664802
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.85,43.50623274008932
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.9,60.45678998828009
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.95,78.74721872585442
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.975,99.56951394991472
2023-11-04,54,3,wk inc flu hosp,2023-11-25,quantile,0.99,117.93556517822265
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.3733188690019403
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.8781943183275558
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.2730816066829935
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.2,1.4794878732868153
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.540494947188809
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.3,3.613901121838397
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.35,4.381687081528355
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.4,5.317501108012965
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.45,6.685274100870999
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.5,8.215904808583526
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.55,9.353211630594366
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.6,10.273483700738248
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.65,11.837464643655098
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.7,14.19309688957422
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.75,15.48649596092847
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.8,18.0444657855055
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.85,21.555904035864693
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.9,27.508475627610547
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.95,31.798375141862493
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.975,38.1399912952598
2023-11-04,55,0,wk inc flu hosp,2023-11-04,quantile,0.99,46.63333213689704
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.37377172048396395
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.5782005946756112
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.6470284748815387
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.2,2.253109781442756
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.9433078657428915
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.3,4.013906454063526
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.35,5.273114177015573
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.4,6.798975975670047
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.45,9.231930237158217
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.5,10.792955353552236
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.55,12.641573473731722
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.6,14.681957814856151
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.65,16.59849042853668
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.7,19.810428078206265
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.75,22.403375494186715
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.8,26.206289849071783
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.85,33.49517114470798
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.9,42.612902900342704
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.95,49.323636005930524
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.975,57.49244183160751
2023-11-04,55,1,wk inc flu hosp,2023-11-11,quantile,0.99,70.08424878741657
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.46052616838141164
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.9500041035237146
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.15,3.3109212218632553
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.2,4.413838760385694
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.25,4.748422535806613
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.3,5.271867351022243
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.35,7.478326972631786
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.4,9.852629172221816
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.45,14.83223662447946
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.5,15.959160271600208
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.55,19.347932751679892
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.6,22.409916457804076
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.65,25.278225537073002
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.7,30.030715708148133
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.75,34.07507588758723
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.8,37.821971927542975
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.85,48.632211293075656
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.9,71.30650021795554
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.95,82.73324786340265
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.975,90.98913839300423
2023-11-04,55,2,wk inc flu hosp,2023-11-18,quantile,0.99,114.26785450999793
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.011271982611273202
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.6504248836501124
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.1,2.2609200447025586
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.15,4.484980316189791
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.2,6.024916781099173
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.25,6.4833068454770055
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.3,7.9613439304613145
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.35,10.57425941950515
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.4,14.610839258977794
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.45,22.396053618367237
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.5,24.255925741110982
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.55,29.71863546803462
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.6,34.87736759919392
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.65,38.66939728787061
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.7,45.16931783141541
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.75,54.98083512020357
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.8,63.29079356628536
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.85,73.36170135333921
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.9,103.00625482367165
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.95,136.11635095467344
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.975,155.87606314404115
2023-11-04,55,3,wk inc flu hosp,2023-11-25,quantile,0.99,177.6187496935344
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.2,0
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.03479928939931526
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.11902981081929263
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.1968686355699113
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.4,0.2878004064786636
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.45,0.3841335805870609
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.5,0.4425098200290334
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.55,0.6794281940877268
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.6,0.9929591259730729
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.65,1.3413016301265108
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.7,1.5352146472121755
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.75,1.7857249799171067
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.8,2.2467764480100887
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.85,2.6092154716732354
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.9,2.938941005975469
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.95,4.2790605766661445
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.975,5.364976821906069
2023-11-04,56,0,wk inc flu hosp,2023-11-04,quantile,0.99,7.008242726620837
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.04928506569336915
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.1535147612884618
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.35,0.2635948533347154
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.4,0.3805075363792331
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.45,0.5615722000116266
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.5,0.6320329230385715
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.55,0.895253667463867
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.6,1.1732992951013483
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.65,1.5658664308633077
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.7,1.972979476513696
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.75,2.4981372797540233
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.8,3.172775154151783
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.85,3.665033897415159
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.9,4.487121633096087
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.95,6.737980370545633
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.975,8.070337058975333
2023-11-04,56,1,wk inc flu hosp,2023-11-11,quantile,0.99,10.916267722736645
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.2,0
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.07087510713330045
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.22811687083654753
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.35,0.37556699173803276
2023-11-04,56,2,wk inc flu hosp,2023-11-18,quantile,0.4,0.5884598400746798
