reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.3,11.795417774248655
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.35,13.356331143058824
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.4,14.960641660938407
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.45,16.556685615273874
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.5,17.88667845322481
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.55,19.759583297035455
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.6,21.7600358539291
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.65,23.89544041713239
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.7,26.66029050179186
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.75,31.147651001078437
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.8,34.02103569569045
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.85,38.702950231503614
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.9,47.117334048033676
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.95,60.73528130115962
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.975,73.60718229676256
2023-11-11,15,3,wk inc flu hosp,2023-12-02,quantile,0.99,97.950643550602
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.33168256057713547
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.9613043969504004
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.2501268819173428
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.1,1.3534176358354295
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.15,1.8125090688615788
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.2,2.4110212726704816
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.25,3.158572736586825
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.3,3.875879833635107
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.35,4.5594918651183605
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.4,5.250161397267975
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.45,6.012909667363954
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.5,6.895835151544284
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.55,7.5832823333252986
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.6,8.120889201685696
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.65,8.827988296257452
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.7,9.712398041773081
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.75,10.861158412070687
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.8,12.389197223560343
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.85,15.03318191606705
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.9,18.764037447934285
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.95,23.58259773007029
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.975,28.829047821799342
2023-11-11,16,0,wk inc flu hosp,2023-11-11,quantile,0.99,36.7358434973033
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.3278597851326334
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.025,0.9813762987365163
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.05,1.3812687594546753
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.1,1.6117838341558646
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.15,1.8500201046503113
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.2,2.4406923681598442
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.25,3.223572799772299
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.3,4.21843707410145
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.35,5.394351559419729
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.4,6.527609947418937
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.45,7.802017657863368
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.5,8.9783925649769
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.55,10.607166961137963
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.6,11.511292846699
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.65,12.522996841926993
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.7,13.537804769236875
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.75,15.743950534787235
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.8,18.098719117258874
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.85,21.774753456253002
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.9,28.330320552867292
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.95,35.92833884180014
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.975,44.208927575618134
2023-11-11,16,1,wk inc flu hosp,2023-11-18,quantile,0.99,57.11598000141272
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.23348603094434234
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.034702190991468
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.4880365402600355
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.1,2.1130330702061797
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.15,2.9455439318831282
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.2,3.707944949207818
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.25,4.687846607014937
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.3,6.084089197629991
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.35,7.409831675363122
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.4,9.246966811870433
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.45,11.379742324696945
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.5,13.035731904771588
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.55,15.323775645782202
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.6,16.63549629818898
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.65,17.97614807619386
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.7,19.758140727106927
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.75,23.14230349176406
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.8,26.379903403393875
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.85,32.02875773087148
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.9,44.61657597807917
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.95,55.806119931536706
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.975,70.80741338386298
2023-11-11,16,2,wk inc flu hosp,2023-11-25,quantile,0.99,88.35346964732727
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.13206646319361
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.2057401718613632
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.05,1.5897709249534155
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.350562946673627
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.15,3.713486946137877
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.2,5.038099279990462
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.25,6.150773464445912
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.3,8.1500267305735985
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.35,10.378307878425037
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.4,12.705669827363199
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.45,15.324545849903645
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.5,17.299821749812068
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.55,20.364445862483528
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.6,21.985020888057633
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.65,24.955021079913084
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.7,27.588858770998897
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.75,32.94563625272722
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.8,38.177753059081
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.85,47.05387553071553
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.9,62.69883477793633
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.95,82.8691742867
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.975,107.61536357529147
2023-11-11,16,3,wk inc flu hosp,2023-12-02,quantile,0.99,128.4818590508795
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.01,9.993928262277958
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.025,13.01157857943331
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.05,15.602565135177173
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.1,19.092792990590286
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.15,21.43701904656067
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.2,23.244146054572788
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.25,26.993102837405708
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.3,28.609703038629494
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.35,30.96089190949982
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.4,33.94359670172404
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.45,36.5798897612309
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.5,41.77752324851427
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.55,43.13781646954912
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.6,44.95227389376867
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.65,46.83284013923637
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.7,50.221601944530676
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.75,53.97795192844923
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.8,59.03796410798545
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.85,66.24056877306643
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.9,77.38236375693668
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.95,90.58729667069885
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.975,102.39479643520556
2023-11-11,17,0,wk inc flu hosp,2023-11-11,quantile,0.99,126.98563167968742
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.01,9.993928262277958
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.025,11.859977928141223
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.05,13.468654219730029
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.1,19.233101416302574
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.15,23.6882216409195
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.2,28.21914735914156
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.25,32.19575714978103
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.3,35.348822901757146
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.35,39.87259878248857
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.4,44.708014587459004
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.45,50.03062754938823
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.5,55.20437159783126
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.55,59.31671232449621
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.6,61.727064403188564
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.65,64.73573547790528
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.7,67.14196166397747
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.75,75.51503495623446
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.8,83.49964173508782
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.85,94.25033041984915
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.9,113.50402481870643
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.95,129.21539816144627
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.975,152.69350130879025
2023-11-11,17,1,wk inc flu hosp,2023-11-18,quantile,0.99,194.42308963177948
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.01,9.63582503664771
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.025,12.182102546618781
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.05,14.355843763632423
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.1,19.70851325768714
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.15,27.978884690104564
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.2,34.98520847793039
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.25,40.95538789986021
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.3,46.43043181411685
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.35,52.67965589472053
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.4,59.64300575370211
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.45,69.92413634221519
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.5,76.18269677601897
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.55,82.45961218997073
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.6,85.12082651862008
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.65,88.9185566010229
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.7,97.09873717075064
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.75,105.77640982267889
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.8,117.93211239937602
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.85,133.19817441128953
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.9,174.44770578461663
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.95,201.5714951050523
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.975,236.9166173265711
2023-11-11,17,2,wk inc flu hosp,2023-11-25,quantile,0.99,304.2336768949345
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.01,8.499479389622392
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.025,13.203634900262688
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.05,15.013824168900545
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.1,20.32897231966434
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.15,33.630093259078485
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.2,43.23749919111884
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.25,52.1746478357363
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.3,59.01631847106441
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.35,68.79478573754827
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.4,80.64128466914812
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.45,91.57660378892936
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.5,99.87463771355144
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.55,108.53531927537347
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.6,113.08478228979908
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.65,122.5712493215257
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.7,133.56705137188982
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.75,151.11808380713185
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.8,166.04351794760595
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.85,185.08578034314797
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.9,243.1253362376694
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.95,296.89049423932886
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.975,366.8826313891565
2023-11-11,17,3,wk inc flu hosp,2023-12-02,quantile,0.99,441.86380538913113
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.01,18.982248135567623
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.025,23.73548309358428
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.05,27.45618432702432
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.1,33.64043679654976
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.15,36.322873678670305
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.2,39.53522237559295
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.25,43.585159854799706
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.3,46.00975054256244
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.35,48.711603262598466
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.4,50.38250021297024
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.45,53.89056235663497
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.5,56.83980547211374
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.55,60.100253306987454
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.6,62.96449597899955
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.65,65.67088761356902
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.7,68.07063648012381
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.75,73.10239057871308
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.8,77.82415352506823
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.85,84.08535819348043
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.9,92.07021039757711
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.95,106.6061917929261
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.975,118.28085923141677
2023-11-11,18,0,wk inc flu hosp,2023-11-11,quantile,0.99,137.22259477077287
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.01,15.682950771935644
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.025,21.640913081805916
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.05,27.52426327953333
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.1,36.17878859635442
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.15,41.399072117836276
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.2,47.864576437052705
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.25,53.518629445283764
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.3,59.189062551369645
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.35,64.95947255727488
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.4,67.29488964193999
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.45,72.32081242648613
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.5,79.48109985654872
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.55,86.43101942341767
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.6,92.98952634954001
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.65,101.61180138338975
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.7,105.73046585830501
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.75,113.64420611132199
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.8,118.05150410729397
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.85,128.32057023659704
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.9,141.32152014032064
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.95,166.70086577056784
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.975,185.77663106901667
2023-11-11,18,1,wk inc flu hosp,2023-11-18,quantile,0.99,217.4127774935123
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.01,12.80398622779065
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.025,18.117721648486516
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.05,25.535092779849958
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.1,37.594980791050276
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.15,48.80988140321017
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.2,59.89000115963758
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.25,66.85325878215248
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.3,77.71355054210139
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.35,85.35867309367028
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.4,89.400118289449
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.45,97.65500660270739
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.5,105.12142058655314
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.55,116.57257064370523
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.6,130.10632381292857
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.65,143.89531074276144
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.7,159.44181607048304
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.75,182.1517283772304
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.8,197.819221198431
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.85,208.09327861050792
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.9,228.47087425489858
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.95,269.24563553540406
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.975,291.3257895672166
2023-11-11,18,2,wk inc flu hosp,2023-11-25,quantile,0.99,322.53205681568966
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.01,9.996825572772435
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.025,15.845189169670535
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.05,23.839534357116527
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.1,37.689747815425015
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.15,54.54003414169463
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.2,70.58946936021962
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.25,81.85878995153756
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.3,94.76665867087677
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.35,105.20375848380418
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.4,109.21208546975065
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.45,118.84983719517129
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.5,130.59941942847792
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.55,146.46303919152606
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.6,164.92872169806733
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.65,187.84542837270197
2023-11-11,18,3,wk inc flu hosp,2023-12-02,quantile,0.7,205.9370242379302
