reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.5,1366.8000070412481
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.55,1392.0126703604258
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.6,1439.9588535872704
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.65,1474.7747402759774
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.7,1496.2776017790197
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.75,1527.4779750779849
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.8,1599.3534413802645
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.85,1671.019494880319
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.9,1740.8039523804116
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.95,1870.674069033732
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.975,1997.7258256714022
2024-01-06,36,0,wk inc flu hosp,2024-01-06,quantile,0.99,2153.777154998545
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.01,695.2073746632916
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.025,759.6452555698623
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.05,815.3318904423998
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.1,925.4644474328688
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.15,972.6701924107613
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.2,1070.8958831737623
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.25,1123.8000033791025
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.3,1154.9969499669369
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.35,1249.1710626806976
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.4,1277.6740463366973
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.45,1329.271005048331
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.5,1364.718801624757
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.55,1411.5039952692402
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.6,1428.0330016727544
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.65,1492.3879065807646
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.7,1631.1411200678663
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.75,1673.4691519536327
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.8,1762.9407758443967
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.85,1856.4508779521166
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.9,1983.1973787505933
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.95,2177.803621081605
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.975,2375.2882491574464
2024-01-06,36,1,wk inc flu hosp,2024-01-13,quantile,0.99,2607.0258965375942
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.01,538.8201213919436
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.025,616.6170754328635
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.05,685.0460598436716
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.1,777.3436288393564
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.15,821.789147622676
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.2,878.754834669828
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.25,913.6034219911273
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.3,1020.828342122968
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.35,1118.1189218645954
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.4,1204.1866700750097
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.45,1245.769611560023
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.5,1291.2467827514101
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.55,1367.4915402615752
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.6,1402.6825408918653
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.65,1445.2327587573734
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.7,1608.6017732220398
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.75,1762.2204656389656
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.8,1917.7862445956407
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.85,1990.4327260163088
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.9,2156.7941254928455
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.95,2413.108345747777
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.975,2747.5281801226156
2024-01-06,36,2,wk inc flu hosp,2024-01-20,quantile,0.99,3052.640387708838
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.01,413.43456489498556
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.025,472.610245961197
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.05,548.1898669600166
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.1,614.400531764426
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.15,688.5506068806209
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.2,716.6555599112585
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.25,789.6992773144442
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.3,901.0284646451732
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.35,1006.7886106234679
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.4,1084.1935560467268
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.45,1128.5034183243438
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.5,1179.6938639927284
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.55,1219.641590500791
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.6,1264.2499484029072
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.65,1303.1398795164423
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.7,1532.6037441272729
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.75,1666.5809168319047
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.8,1886.993795841608
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.85,2018.1406636672186
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.9,2242.9291564750747
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.95,2580.8173486679398
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.975,2954.440573324452
2024-01-06,36,3,wk inc flu hosp,2024-01-27,quantile,0.99,3334.9828242921353
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.01,640.173471097932
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.025,714.8869804729286
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.05,753.6537469960772
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.1,796.4682357782913
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.15,845.0909253274801
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.2,889.3785728654238
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.25,923.8196247851547
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.3,940.276237389744
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.35,953.615565163694
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.4,982.3570845861029
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.45,1010.6089147708897
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.5,1021.2540503378423
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.55,1050.3135260896984
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.6,1111.9684502468035
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.65,1160.761253087227
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.7,1192.2166094174265
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.75,1214.6795969278874
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.8,1264.2545618664944
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.85,1317.9733277540245
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.9,1368.8190265986595
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.95,1464.3668889843675
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.975,1565.712180014819
2024-01-06,37,0,wk inc flu hosp,2024-01-06,quantile,0.99,1696.7602941845394
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.01,570.3888703520156
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.025,623.8761897849388
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.05,673.6012932165448
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.1,725.6067453059018
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.15,770.8855097446121
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.2,832.5009563907537
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.25,876.971353508073
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.3,903.2310596866869
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.35,939.1534412049659
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.4,963.6197487863221
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.45,1006.1374533699202
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.5,1028.9128769143094
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.55,1062.093646025006
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.6,1111.4178820002448
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.65,1180.9097587585916
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.7,1285.5291093555043
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.75,1327.4415782195438
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.8,1401.1239608391465
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.85,1474.293056043749
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.9,1552.7832375934063
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.95,1709.6054677730933
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.975,1859.8181999032736
2024-01-06,37,1,wk inc flu hosp,2024-01-13,quantile,0.99,2088.725064949813
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.01,456.7931111849821
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.025,518.8183205774836
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.05,581.9280731190585
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.1,634.7130932195807
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.15,673.0875645256108
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.2,720.0330416636795
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.25,746.5455635493627
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.3,817.0718577969496
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.35,879.6522664069986
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.4,901.0475891193588
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.45,942.4593592024651
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.5,992.057828762405
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.55,1037.434904704041
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.6,1092.2759049145589
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.65,1151.5502560361506
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.7,1267.4354169348517
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.75,1347.7907891396821
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.8,1449.7374374322317
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.85,1549.1024101021667
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.9,1661.6432719838251
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.95,1881.5091978332448
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.975,2139.9628350318544
2024-01-06,37,2,wk inc flu hosp,2024-01-20,quantile,0.99,2445.753473186851
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.01,350.8216769164626
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.025,412.3995432705905
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.05,467.3675260123824
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.1,521.8261116617057
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.15,578.6447669466456
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.2,617.2867018695297
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.25,662.3144990822531
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.3,751.9597023787871
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.35,794.3712328709983
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.4,823.9457715162964
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.45,864.0744557668729
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.5,918.9327456413841
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.55,965.3513240785808
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.6,1025.8433548225066
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.65,1084.596760798005
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.7,1198.428697937207
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.75,1293.5005569000527
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.8,1424.1990558869031
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.85,1529.832700770528
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.9,1685.869123157007
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.95,2016.6504930654187
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.975,2339.9729954286004
2024-01-06,37,3,wk inc flu hosp,2024-01-27,quantile,0.99,2701.039029539261
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.01,11.995302588680616
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.025,13.959417277811369
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.05,16.11286217693581
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.1,18.940748204453044
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.15,21.577092741822977
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.2,24.53986715584579
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.25,26.205138304472115
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.3,27.75571545509775
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.35,29.509077796360668
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.4,30.92516838112651
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.45,33.43752772364255
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.5,36.053977927056124
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.55,38.58525152463963
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.6,40.87109631483275
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.65,43.422356410002664
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.7,45.24756132734541
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.75,47.36085490397214
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.8,51.57571645182699
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.85,56.06070214429474
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.9,61.30168862183388
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.95,69.23009422546741
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.975,75.50248780188248
2024-01-06,38,0,wk inc flu hosp,2024-01-06,quantile,0.99,83.49144008628255
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.01,7.560177895034662
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.025,8.931523229525373
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.05,11.266909683823453
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.1,14.830308601328674
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.15,16.76408882648402
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.2,20.179764837482445
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.25,23.068852304025242
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.3,24.461422097759584
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.35,27.095022239947387
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.4,29.688110316291983
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.45,33.21168049956363
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.5,36.062922301484704
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.55,39.64993122872518
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.6,42.41944505833747
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.65,45.355228251706684
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.7,51.49235880495942
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.75,56.10200507575743
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.8,61.48588151819399
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.85,67.46004446967139
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.9,75.99405840714542
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.95,92.28438483071417
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.975,104.99866207166
2024-01-06,38,1,wk inc flu hosp,2024-01-13,quantile,0.99,119.77832964404396
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.01,3.2965587015977764
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.025,5.558671148821027
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.05,8.486280832640501
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.1,11.226182994524521
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.15,14.296489753074388
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.2,16.693679040596574
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.25,19.08915830155973
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.3,23.173340685376765
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.35,25.672912787688333
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.4,30.61525107085787
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.45,33.82402212946883
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.5,39.103750052947746
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.55,43.0278305478689
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.6,47.34388059471493
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.65,53.17899766525708
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.7,61.03676184578889
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.75,67.33606320835634
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.8,76.12461026070699
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.85,84.82609544404319
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.9,97.91532060504125
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.95,117.04075186183468
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.975,138.00800580190887
2024-01-06,38,2,wk inc flu hosp,2024-01-20,quantile,0.99,161.55408084081307
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.01,1.67034734243469
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.025,3.4007700784572963
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.05,6.099810336302141
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.1,8.800416007680694
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.15,11.63213732587133
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.2,13.89761378558068
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.25,16.84577756148738
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.3,22.05151125119314
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.35,25.819811616702253
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.4,32.27953387817782
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.45,36.11532541648545
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.5,42.142309044721294
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.55,47.00981218159278
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.6,52.91053285110886
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.65,59.56944065706701
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.7,71.24285153578134
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.75,79.33580453028893
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.8,90.49790564352104
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.85,103.09030336543509
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.9,120.14348972557795
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.95,148.6264811868499
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.975,171.730719712068
2024-01-06,38,3,wk inc flu hosp,2024-01-27,quantile,0.99,210.73276859911897
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.01,374.65390357778534
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.025,411.84243572397565
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.05,447.4433641056703
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.1,467.1902229063844
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.15,524.6091591659996
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.2,537.1668598764253
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.25,560.035507093407
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.3,585.9182497072497
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.35,606.3351922864817
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.4,616.235387670205
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.45,636.8085637701804
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.5,660.3322601384707
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.55,680.4246792894561
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.6,705.7123144662567
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.65,729.5593921923597
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.7,751.3491856610685
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.75,778.3890236908096
2024-01-06,39,0,wk inc flu hosp,2024-01-06,quantile,0.8,816.7770934362097
