reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.45,171.3838607302153
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.5,178.52204977656038
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.55,184.68099081706595
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.6,193.114338179539
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.65,199.8473817309706
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.7,206.7137619879596
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.75,216.58687803744797
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.8,226.22407736414456
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.85,238.19429911742589
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.9,251.04997194049068
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.95,267.67746519610273
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.975,284.8329629584243
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.99,314.3704345942472
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.01,24.76880753947027
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.025,34.112863768097874
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.05,49.144631328527055
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.1,78.12950390696611
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.15,90.31577859821667
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.2,101.4736168051407
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.25,111.9553092239288
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.3,121.15863385113724
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.35,130.43532072081194
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.4,138.07085971936803
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.45,146.969294598434
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.5,154.37708843499735
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.55,160.7023413431381
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.6,172.62699533257813
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.65,182.8158864473291
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.7,192.8390259273006
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.75,204.8926189663291
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.8,218.53958600898176
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.85,233.3262820662983
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.9,252.3281202475281
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.95,276.13060684138736
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.975,303.18063130174806
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.99,335.6139391427671
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.01,7.75648523438863
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.025,16.413268033118957
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.05,28.97495063014903
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.1,49.700032222813796
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.15,59.45203142826034
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.2,70.97681689876512
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.25,82.75459106140538
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.3,93.1937045619256
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.35,102.92281678200601
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.4,113.04592212523634
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.45,124.33896126717315
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.5,132.45037502277532
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.55,144.41321758245755
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.6,156.31221232569754
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.65,167.77295840048785
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.7,180.46472377892712
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.75,197.00762305628209
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.8,212.65131094795862
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.85,230.30183546724288
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.9,253.06010514198067
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.95,292.20018327288227
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.975,330.3373784555638
2024-04-27,36,2,wk inc flu hosp,2024-05-11,quantile,0.99,377.56951612933676
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.025,2.5704426744583357
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.05,10.363020233416957
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.1,25.630842934820706
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.15,36.364919967536956
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.2,48.11722543138241
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.25,59.74898828053616
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.3,69.07170634387178
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.35,78.81330541418252
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.4,90.28058569506682
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.45,99.79821374995225
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.5,111.52321710632779
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.55,121.5964341673805
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.6,136.36396617591416
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.65,145.28885540757437
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.7,158.99568108870267
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.75,175.11204519804264
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.8,197.51249510895144
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.85,224.9870007347381
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.9,256.45321177825576
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.95,301.6733550572309
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.975,354.76473233150995
2024-04-27,36,3,wk inc flu hosp,2024-05-18,quantile,0.99,408.75268002371774
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.1,0.3449684178319404
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.2409965742195315
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.2,6.822837434063208
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.25,9.259403073322973
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.3,11.858894598256446
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.35,14.16299546825575
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.4,15.384051940592903
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.45,16.892524748368878
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.5,19.01189955704636
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.55,20.79489342874845
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.6,23.264797169220756
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.65,24.587965655590708
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.7,26.576450082531288
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.75,29.106328496787846
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.8,31.669159020669717
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.85,35.19152120912899
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.9,39.19795205183323
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.95,43.21640990846912
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.975,48.60541602766668
2024-04-27,37,0,wk inc flu hosp,2024-04-27,quantile,0.99,56.76079350521634
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.15,1.0587545819333288
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.2,2.485758278498052
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.390911106485319
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.3,8.333602287205261
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.35,10.57538595765104
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.4,12.296937087730864
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.45,13.9223275466256
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.5,16.430123003540384
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.55,18.687443334918818
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.6,20.719415668560817
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.65,23.919327581071446
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.7,27.357181530179854
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.75,31.172563353917436
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.8,35.10067095542373
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.85,40.26674783146556
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.9,45.06855920842249
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.95,52.359202827029584
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.975,62.80826460946692
2024-04-27,37,1,wk inc flu hosp,2024-05-04,quantile,0.99,74.321565824532
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.5047214100632933
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.25,3.1545279291605377
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.3,5.0187002634522955
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.35,7.109010566349573
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.4,9.6071543702136
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.45,11.923340362063982
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.5,14.79396787272471
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.55,17.44758886785375
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.6,20.913517452034608
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.65,24.589572852907224
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.7,27.678291780898203
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.75,31.447514334608336
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.8,36.365791734582366
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.85,41.56872588690384
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.9,51.16920395046895
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.95,65.67379077057817
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.975,81.60756134268863
2024-04-27,37,2,wk inc flu hosp,2024-05-11,quantile,0.99,104.89051177073856
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.14787931500151927
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.25,2.225869594794098
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.3,3.4191126659391586
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.35,5.322174068953275
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.4,7.881463006450747
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.45,10.717385652729085
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.5,13.953190472677171
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.55,16.833889616968563
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.6,21.666563549234937
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.65,25.607675520118182
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.7,29.39811983660913
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.75,33.64884246974624
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.8,40.41431429737142
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.85,49.862077772657486
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.9,60.88147982791786
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.95,81.85212197004768
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.975,104.29592710645595
2024-04-27,37,3,wk inc flu hosp,2024-05-18,quantile,0.99,134.07430490706588
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.6142754868234673
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.3521080693805625
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.268499404880205
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.778214678957241
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.829600661975017
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.667710407791993
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.25,6.343324636118817
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.3,7.059444284392828
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.35,7.598107262460672
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.4,8.153565666330072
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.45,8.792130061999238
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.5,9.357923077154073
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.55,9.956599640093597
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.6,10.494496502326914
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.65,11.210277171161245
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.7,11.700713823423724
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.75,12.646040968260941
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.8,13.87837958737568
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.85,15.249919606750169
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.9,16.973286625059536
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.95,19.864240135690444
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.975,21.574866174301622
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.99,23.911043592844987
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.017620796841362776
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.770872152878315
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.1641478464621082
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.15,2.9069613072212634
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.711896460773713
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.25,4.282101964162316
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.3,4.882895144776404
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.35,5.493052679543968
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.4,6.1101015922568465
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.45,6.926904858196805
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.5,7.719880653474093
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.55,8.375022815077347
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.6,9.189968207295605
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.65,10.113563262697298
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.7,11.15643219524794
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.75,12.466883214212114
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.8,13.86062872455528
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.85,15.801807053797177
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.9,18.262281991816423
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.95,23.270839245664195
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.975,27.482706891997587
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.99,32.32720028238622
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.1768648026120973
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.6312461684147394
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.2047587212202553
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.9934851391119213
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.55367455650302
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.1613204236910546
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.35,3.7180745921602076
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.4,4.443994673922453
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.45,5.068485206508544
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.5,6.023586000375007
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.55,6.819516334294197
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.6,7.835975992974752
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.65,9.01942133921425
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.7,10.17204534047179
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.75,11.507148874459421
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.8,13.354838530946932
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.85,16.08484871024433
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.9,19.270252483479247
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.95,25.949562289137127
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.975,30.72474871583216
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.99,37.89945846237835
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.19567201892618485
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.3694447517488014
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.8777927830147434
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.415926743971452
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.0658446974529214
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.7823361656949293
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.598258377669978
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.45,4.251795959205812
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.5,5.100624613625094
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.55,6.2071198177466185
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.6,7.25061043987553
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.65,8.236070805312115
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.7,9.657891061913329
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.75,11.521698412096542
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.8,13.850820855553433
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.85,17.12054666760923
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.9,21.470173600776334
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.95,30.184359012373356
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.975,35.19552048038331
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.99,49.610372415065434
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.01,15.947509187213191
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.025,17.96953855941571
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.05,26.909123284754777
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.1,43.21585376027292
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.15,50.036400547523805
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.2,57.592698556884336
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.25,64.30619665192725
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.3,69.53802401296001
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.35,73.0104456923165
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.4,75.29823198437447
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.45,79.57975886365455
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.5,84.00604345646592
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.55,86.22855203709031
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.6,91.01355186538343
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.65,96.14394616996827
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.7,100.94679143741502
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.75,106.38678677530687
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.8,112.51875256726424
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.85,120.33725290260796
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.9,128.11648143445956
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.95,138.62943980612124
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.975,152.94710499963395
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.99,169.96412365078766
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.01,2.53342076081917
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.025,6.492053617978083
