reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.95,32.215764138662635
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.975,38.45116588766423
2023-11-18,33,2,wk inc flu hosp,2023-12-02,quantile,0.99,46.86498892522168
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.25210110373809147
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.380512467096294
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.1,0.8799101317137615
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.15,1.3046341289725985
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.2,1.7245117548949302
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.25,2.4393596776729134
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.3,3.652871428892969
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.35,4.925711681808573
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.4,6.554855573820351
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.45,7.529816833728297
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.5,9.792017887002574
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.55,11.57654107031663
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.6,13.546400574996612
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.65,15.329619559481705
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.7,18.492555094921997
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.75,21.12544094930553
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.8,25.170201856075565
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.85,30.653193250467673
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.9,39.75656104794716
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.95,49.025602079077004
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.975,58.58503227826296
2023-11-18,33,3,wk inc flu hosp,2023-12-09,quantile,0.99,71.09134213131298
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.01,16.12827334121645
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.025,23.293573240721205
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.05,28.593729072974895
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.1,33.583776139385996
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.15,37.47739028100696
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.2,42.870708293113324
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.25,46.25715482901553
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.3,48.693565725772885
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.35,51.48644328468167
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.4,55.81802390409986
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.45,60.75067159571272
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.5,62.51845130488748
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.55,66.15897159262083
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.6,70.44043511665669
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.65,73.2331027171547
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.7,78.79447773445614
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.75,83.44649833420712
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.8,90.10374960098747
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.85,97.31077285668546
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.9,108.81744968227822
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.95,124.57064832338406
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.975,139.4838432377422
2023-11-18,34,0,wk inc flu hosp,2023-11-18,quantile,0.99,153.85675590844295
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.01,11.409639656078854
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.025,17.987863559134727
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.05,25.539475696769472
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.1,34.619876635938944
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.15,40.7463697988476
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.2,48.00548213873241
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.25,54.11412694124655
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.3,59.19534695553541
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.35,63.79000020015534
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.4,71.4701172582385
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.45,76.6631055228874
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.5,81.7003201620775
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.55,87.0902850410794
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.6,95.25066674008028
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.65,99.65461580462505
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.7,108.40179507332581
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.75,117.42341904028002
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.8,127.77767514291118
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.85,135.7124563452939
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.9,149.4135277027017
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.95,181.17608326203148
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.975,206.63479417341716
2023-11-18,34,1,wk inc flu hosp,2023-11-25,quantile,0.99,232.50819211654655
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.01,10.246949843012546
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.025,13.410032988892032
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.05,19.708878680137026
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.1,32.53114224343583
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.15,44.309716091804304
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.2,55.044763152683636
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.25,62.99874000950647
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.3,67.62843063792874
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.35,74.74614518817953
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.4,86.57821108525815
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.45,92.97854572661075
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.5,100.58542915605906
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.55,105.65278240611192
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.6,120.14133978303488
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.65,130.405124356557
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.7,144.01449325567515
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.75,157.556539848476
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.8,181.72583000502306
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.85,191.8710267686763
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.9,226.12322369344648
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.95,262.2443746551952
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.975,292.1693700978382
2023-11-18,34,2,wk inc flu hosp,2023-12-02,quantile,0.99,335.85110222357787
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.01,9.68377106206346
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.025,14.100734196778392
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.05,17.88212869366855
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.1,31.302976318293236
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.15,47.07770804485392
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.2,64.02169182782742
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.25,75.55253067333898
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.3,83.2561451826183
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.35,89.85974207248213
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.4,102.2354069897253
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.45,111.8170951429907
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.5,119.07495035363725
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.55,130.60387521577854
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.6,144.48774910679688
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.65,164.11402005066265
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.7,187.64472417255575
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.75,214.01297401926303
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.8,245.25338740041772
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.85,274.41952225816965
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.9,316.18866306028355
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.95,374.03775769949345
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.975,432.465918906868
2023-11-18,34,3,wk inc flu hosp,2023-12-09,quantile,0.99,498.2679615878884
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.8692265189106189
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.2065471365110203
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.05,3.1025430892315597
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.1,4.660809296699742
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.15,5.793733034674892
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.2,6.835892312149777
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.25,7.571583935697545
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.3,8.338214504689391
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.35,9.330337828508885
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.4,10.2923120301694
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.45,11.329295903922937
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.5,12.537048853928354
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.55,13.770784864218836
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.6,14.496360453224227
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.65,16.008445420811146
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.7,18.20314125809714
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.75,19.45472297334169
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.8,21.658347850620686
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.85,25.184050899375364
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.9,30.372751575952677
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.95,35.87645491620061
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.975,41.3402204950544
2023-11-18,35,0,wk inc flu hosp,2023-11-18,quantile,0.99,49.491539901870254
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.7460530144931833
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.5775544439363054
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.05,2.1751413524544687
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.1,4.37061898243852
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.15,6.099880285730431
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.2,7.7592643538660795
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.25,9.225661895327189
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.3,10.529980326196565
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.35,12.038408861308579
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.4,13.702445447276897
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.45,15.552086875741637
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.5,17.418508619154064
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.55,19.304749856136908
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.6,21.51334318269752
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.65,22.692155799480677
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.7,25.4519102763578
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.75,28.54797024953981
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.8,32.62398930377002
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.85,36.473684744450665
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.9,46.02703987014567
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.95,54.605346817932116
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.975,67.12723275445501
2023-11-18,35,1,wk inc flu hosp,2023-11-25,quantile,0.99,81.67855743010013
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.723343681502089
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.6648172179849356
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.05,2.318515121484898
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.1,5.148463974730227
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.15,7.870461749508584
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.2,10.600691193610452
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.25,13.204932800205526
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.3,15.220680345693214
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.35,17.71768878153936
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.4,20.574355656178447
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.45,23.110268281575518
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.5,25.610955674787345
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.55,28.207944547405354
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.6,30.945737582571876
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.65,33.619767040505266
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.7,37.816189518157884
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.75,42.38875056775993
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.8,49.581907307713436
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.85,57.564414308507786
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.9,72.89851506548388
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.95,87.04154658530165
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.975,107.75522527252625
2023-11-18,35,2,wk inc flu hosp,2023-12-02,quantile,0.99,134.78202648126273
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.6114338892536362
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.7587300928937484
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.436433474822885
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.1,5.134885628501641
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.15,9.037368338478391
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.2,13.412999618758317
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.25,17.015762051518834
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.3,19.99549661003411
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.35,23.4593633934661
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.4,27.67073332917104
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.45,31.12040276489102
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.5,33.689038183102056
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.55,38.26619117422781
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.6,43.58779699940298
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.65,47.79742110891448
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.7,55.9367876880885
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.75,64.68405827353654
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.8,77.0919108204014
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.85,85.97907880028868
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.9,109.21138661693406
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.95,133.94115060793874
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.975,160.9269193089759
2023-11-18,35,3,wk inc flu hosp,2023-12-09,quantile,0.99,194.06364472512496
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.01,42.89118735418497
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.025,50.52811783448941
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.05,60.71968001712874
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.1,72.84286908776167
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.15,78.70246180312296
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.2,86.04249926853385
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.25,90.35284975139193
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.3,92.7300037623956
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.35,96.89953682233903
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.4,103.99052535362924
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.45,108.48804558613446
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.5,114.37635665681654
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.55,122.20408706394554
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.6,125.63897330725464
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.65,131.86487867625257
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.7,140.8777774865159
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.75,146.37366287183437
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.8,151.47100786936718
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.85,167.29827854839817
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.9,182.32815503813544
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.95,206.80485977677338
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.975,237.81039033143782
2023-11-18,36,0,wk inc flu hosp,2023-11-18,quantile,0.99,279.88116742918623
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.01,38.45989560003018
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.025,47.926379025896935
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.05,61.09640309130744
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.1,78.60469848127855
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.15,92.55341565242477
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.2,102.71710099665094
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.25,112.40352509731036
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.3,118.58893375081624
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.35,125.68252283474328
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.4,134.75013517976456
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.45,144.76650898896074
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.5,153.48424158554593
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.55,165.2955725750997
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.6,171.8283532064949
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.65,182.23530165472476
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.7,196.40941659776792
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.75,201.56155384794937
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.8,207.67044443898345
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.85,225.73968932481807
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.9,251.028613652052
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.95,285.82391281040447
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.975,349.2574868123598
2023-11-18,36,1,wk inc flu hosp,2023-11-25,quantile,0.99,416.8969539976314
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.01,31.453748731071396
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.025,43.555844864784646
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.05,60.59514696380109
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.1,84.98463149594868
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.15,108.45806999994585
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.2,128.0091272527355
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.25,143.08006684660802
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.3,156.4027541850402
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.35,166.987232894265
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.4,181.07513312626386
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.45,195.09700574413068
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.5,207.97263222400673
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.55,224.18554837196564
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.6,235.7226088898471
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.65,248.3599932009863
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.7,268.7611542307685
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.75,286.1921050097079
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.8,308.9059777988523
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.85,326.70662498268365
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.9,375.34775020185367
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.95,430.27965537758206
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.975,514.5580228408271
2023-11-18,36,2,wk inc flu hosp,2023-12-02,quantile,0.99,609.1707215163177
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.01,25.34558589977166
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.025,41.677188204849706
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.05,59.05553690429569
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.1,86.03038054459307
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.15,122.29973596345822
2023-11-18,36,3,wk inc flu hosp,2023-12-09,quantile,0.2,151.92136188972978
