reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.75,59.83354906123985
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.8,64.51343710111094
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.85,70.59078859223561
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.9,81.37544571078642
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.95,106.70425191475452
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.975,137.9990023400167
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.99,170.87608765805012
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.01,3.013791801863243
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.025,4.7499451602885685
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.05,6.720697584254279
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.1,10.340510759631051
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.15,12.59328157764116
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.2,15.583371111193362
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.25,18.330252028830085
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.3,20.924244154015994
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.35,23.330211781547483
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.4,26.30331591275894
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.45,28.808430310099702
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.5,31.22703250545372
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.55,33.10358483949773
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.6,37.12809014785756
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.65,39.80758237253359
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.7,43.992379704711084
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.75,47.94415632860357
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.8,52.63984825084385
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.85,60.0294747870842
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.9,70.51130114946409
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.95,93.56551349684341
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.975,129.34399123938385
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.99,181.7409206480596
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.01,315.1946128595564
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.025,399.4377925908831
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.05,447.7342991964032
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.1,506.25857159286795
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.15,538.7786604331627
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.2,570.4858915998162
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.25,586.4856428903564
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.3,601.3561912746727
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.35,611.7520149550835
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.4,628.2187219345861
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.45,641.9595714174609
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.5,650.7775428160055
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.55,657.8957255775015
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.6,666.3489331502564
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.65,674.0265231521305
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.7,682.0895815613939
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.75,690.9256083549544
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.8,706.7514679014998
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.85,738.5817175758107
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.9,787.9078270395012
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.95,843.0612557527057
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.975,927.7476559926148
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.99,1016.5403556684732
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.01,207.5132340929373
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.025,261.0832342529183
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.05,307.7635417841243
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.1,360.7997395127111
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.15,399.6592199576387
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.2,432.320048584089
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.25,444.4143032413548
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.3,461.36423410227593
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.35,479.57707932431515
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.4,499.87615096226625
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.45,520.282443791758
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.5,534.981461769151
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.55,542.1671072699103
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.6,561.3971630047191
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.65,573.8108853793894
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.7,588.2829253968132
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.75,600.562289250374
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.8,619.7972644708394
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.85,666.4500443549723
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.9,737.1215210623235
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.95,809.6183908883979
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.975,923.2532899077339
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.99,1036.0324151956654
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.01,113.66406815024021
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.025,160.74740135711954
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.05,202.27348309247924
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.1,254.24116966337084
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.15,278.10652625405993
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.2,303.11769665781685
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.25,326.4267717807229
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.3,344.78606270551256
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.35,362.5448177346011
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.4,375.90351088858847
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.45,393.68553128551923
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.5,410.8335782767275
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.55,431.88345940810177
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.6,447.93477980990656
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.65,464.54040322378773
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.7,482.7196475611714
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.75,505.637202741885
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.8,523.2837943026585
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.85,541.3751752188673
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.9,601.275746217665
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.95,740.0795469615609
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.975,916.2823741992672
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.99,1040.8511276659895
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.01,62.08990588692858
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.025,95.9433895778969
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.05,126.09085627227476
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.1,168.9948840384434
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.15,191.8876269680905
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.2,215.34522056494424
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.25,233.265631750347
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.3,254.30123451327404
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.35,272.70672958854334
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.4,285.29064097285897
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.45,301.0692439178685
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.5,314.2068391291096
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.55,333.6858806439391
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.6,352.39923597067605
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.65,364.5050869492991
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.7,390.8683550262023
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.75,412.2255578716399
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.8,429.3351833476489
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.85,459.5610676838527
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.9,517.0053424192056
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.95,646.9579662665373
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.975,848.867677924192
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.99,1013.0805195917242
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.01,81.38815843967186
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.025,113.63756021315584
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.05,134.50708968458628
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.1,158.54197921093797
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.15,173.19764690632428
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.2,183.60348514228662
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.25,190.99034056310774
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.3,198.25139806428362
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.35,208.27404225863407
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.4,215.09093699661327
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.45,220.79752676483173
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.5,226.78797302833783
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.55,234.23404204323936
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.6,238.1399098673856
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.65,243.62879452441797
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.7,252.29882186269137
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.75,258.97486988175945
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.8,269.2076170860683
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.85,286.48241157459825
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.9,311.3355656792424
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.95,325.35862067786366
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.975,356.22379580568577
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.99,409.26909668957944
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.01,33.10676619473399
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.025,49.56092059283495
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.05,64.8290164076944
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.1,84.91076546510362
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.15,97.63484749659102
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.2,109.2365140416083
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.25,118.86654642872843
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.3,127.82105913078011
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.35,138.48323221671475
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.4,145.61219960990888
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.45,152.0982604734657
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.5,162.45590577953018
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.55,167.3692691002667
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.6,173.79608341952155
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.65,180.879931268976
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.7,194.2613154380311
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.75,205.14000146132162
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.8,218.31463882739286
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.85,240.73926446182816
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.9,269.03122196929377
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.95,290.8291953636543
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.975,337.35619697678516
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.99,406.1554687728934
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.01,10.683147806900404
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.025,19.494024913752842
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.05,27.355015546490936
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.1,41.392042460668236
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.15,50.471459944323946
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.2,59.582617087604234
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.25,65.99880375520812
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.3,74.21883686236087
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.35,81.10696682884054
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.4,89.39574374866567
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.45,96.35230913154612
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.5,106.29259879337737
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.55,115.64040249037159
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.6,120.59405938617363
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.65,129.71436498445155
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.7,142.28783894806378
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.75,151.9423578608387
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.8,163.61714826525946
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.85,176.7717298326637
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.9,199.8835186288693
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.95,253.4014403576653
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.975,322.23972286334754
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.99,409.0270965754731
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.01,3.836551056887515
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.025,10.219223217073408
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.05,17.54096871064652
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.1,25.56362579226756
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.15,29.332481618370657
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.2,33.44634905877868
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.25,37.181576151557046
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.3,43.51749097586118
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.35,49.12075359554951
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.4,56.57769888286372
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.45,60.49748643978246
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.5,70.69956382048387
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.55,77.62058517254394
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.6,84.3152618366959
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.65,90.61531507228983
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.7,104.08015625867716
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.75,115.6273664727018
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.8,126.95523968269221
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.85,142.65514641649023
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.9,165.85752431429137
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.95,222.70481546585148
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.975,299.75759470601537
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.99,401.76936073195077
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.01,9.248387153883124
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.025,12.967329472051162
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.05,14.532565202298878
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.1,17.793746657396486
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.15,20.526699733647348
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.2,22.65509010093254
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.25,24.4171465464499
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.3,26.002895974419303
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.35,27.006960459010955
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.4,28.26246987398673
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.45,29.69670466232075
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.5,30.4609413277868
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.55,31.71140750254473
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.6,32.90283093121031
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.65,33.964220922906776
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.7,35.25348819291031
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.75,37.116921972536204
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.8,40.18568144905532
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.85,43.79637961307127
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.9,46.970251543597556
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.95,51.74759211879801
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.975,55.59923071067168
2024-01-27,38,0,wk inc flu hosp,2024-01-27,quantile,0.99,63.58195374248716
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.01,5.75272588240666
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.025,7.668488434872594
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.05,9.253676164319902
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.1,12.286528737827968
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.15,14.920760042044336
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.2,17.77786057259977
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.25,19.855268999783565
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.3,21.438335045562354
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.35,22.498994707616397
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.4,23.80841364358746
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.45,25.837513550205873
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.5,26.966036015324068
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.55,28.405812878343497
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.6,30.777901878395184
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.65,32.22407857898456
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.7,34.40711802160931
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.75,36.952016556836895
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.8,40.47132398313248
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.85,45.548901031709136
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.9,51.00208958649719
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.95,59.156879671868126
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.975,67.92183636805026
2024-01-27,38,1,wk inc flu hosp,2024-02-03,quantile,0.99,80.82975504444585
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.01,3.0228478792231375
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.025,4.001402697327303
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.05,5.760019492619554
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.1,8.035471826643208
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.15,10.375139154671494
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.2,12.366570860212114
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.25,14.396184739973002
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.3,16.419380922563846
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.35,17.68676625263975
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.4,19.03848469741286
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.45,20.799684964272245
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.5,22.309089095997173
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.55,23.743464198885434
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.6,26.13900659381779
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.65,27.809971381598466
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.7,30.043400520094508
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.75,33.03148614028922
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.8,36.737172560743886
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.85,42.145296310209815
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.9,47.840687874253994
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.95,58.86041020308407
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.975,71.84651161524552
2024-01-27,38,2,wk inc flu hosp,2024-02-10,quantile,0.99,89.42023834494242
