reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.85,35.99038228402691
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.9,40.60508882956846
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.95,51.84884886635277
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.975,59.44058318155112
2023-12-02,16,1,wk inc flu hosp,2023-12-09,quantile,0.99,67.79835042091135
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.025,1.8304834704232449
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.05,2.5820977502772466
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.1,4.537861683361121
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.15,6.665833630116958
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.2,9.691321004181491
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.25,12.586402451758108
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.3,15.348524205291806
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.35,18.56908140726268
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.4,21.776719172032948
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.45,24.958413464576893
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.5,27.84647251259481
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.55,31.362902814798954
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.6,35.0357299008487
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.65,39.83343397183046
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.7,44.7605070252703
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.75,50.53286554989016
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.8,57.00348534437026
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.85,63.673981760275325
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.9,69.3850180914115
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.95,81.71368742629852
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.975,93.81222948083325
2023-12-02,16,2,wk inc flu hosp,2023-12-16,quantile,0.99,109.1137667852292
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.025,1.8192684619418205
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.05,2.6445357287986586
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.1,4.7690010471824245
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.15,7.5146235036873374
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.2,10.813141487815038
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.25,14.616912737305308
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.3,18.67307805487875
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.35,22.778742311489818
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.4,26.989632198045676
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.45,32.21431150499147
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.5,36.07145457755956
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.55,39.934119395066816
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.6,47.055234020356515
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.65,54.5227643027072
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.7,60.54952520039694
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.75,70.16384947550954
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.8,80.52543589310962
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.85,94.3023184611854
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.9,108.81087715719217
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.95,125.41831971935522
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.975,144.3235566542968
2023-12-02,16,3,wk inc flu hosp,2023-12-23,quantile,0.99,155.57734141440375
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.01,30.54952040508178
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.025,62.02893580529597
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.05,76.95269298100219
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.1,91.3918564750503
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.15,100.6577590222034
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.2,108.15494061504737
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.25,113.58699589240265
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.3,117.71409117499812
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.35,125.60632521993563
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.4,132.9908528283501
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.45,138.78012887129614
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.5,145.07652002367837
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.55,151.53070609494975
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.6,155.52516970141633
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.65,163.98775515912968
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.7,168.36806348261257
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.75,175.94022638587126
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.8,183.3861738244097
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.85,195.02965887117074
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.9,208.2145605823773
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.95,232.37503268480262
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.975,254.4073371341696
2023-12-02,17,0,wk inc flu hosp,2023-12-02,quantile,0.99,285.090946704425
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.01,23.47087861144272
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.025,54.21599653816136
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.05,76.05037407129669
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.1,99.80941379134632
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.15,116.74178893117653
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.2,132.62743207188174
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.25,144.56589061810212
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.3,156.53788183776666
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.35,172.0605796975561
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.4,188.03926467542527
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.45,201.38478892762248
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.5,215.27859361390904
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.55,227.66056437555653
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.6,238.5185772669765
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.65,256.38173498358327
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.7,270.384113664065
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.75,276.51411313606525
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.8,289.182512822076
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.85,300.3838236258762
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.9,314.27617834246126
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.95,343.65159172608276
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.975,385.29774702771374
2023-12-02,17,1,wk inc flu hosp,2023-12-09,quantile,0.99,416.4842545847523
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.01,15.674826422761289
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.025,46.55273638798305
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.05,71.29705560262616
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.1,106.87302036771555
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.15,135.23694312192785
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.2,162.09624853483405
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.25,182.48648178723022
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.3,201.5074392727813
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.35,222.39714056402528
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.4,244.53736957553394
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.45,267.9225260063081
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.5,287.1220656313476
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.55,304.86758356336503
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.6,327.4678972179023
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.65,353.80725415554707
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.7,384.1939769424192
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.75,410.1778039120775
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.8,438.8657247367454
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.85,461.8222933193077
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.9,483.37848176075386
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.95,545.5897792648057
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.975,580.8693244406609
2023-12-02,17,2,wk inc flu hosp,2023-12-16,quantile,0.99,630.8389904666917
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.01,7.154569079098515
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.025,39.88628222929068
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.05,66.0486540198968
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.1,107.73653572988545
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.15,140.29348714382823
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.2,180.88249010175872
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.25,206.24593442068155
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.3,232.922724486044
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.35,258.8237255501407
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.4,285.49325193004347
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.45,322.8040485044145
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.5,351.8422475644031
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.55,376.70618052071495
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.6,414.53486715615804
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.65,449.08907873365536
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.7,486.98960656425675
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.75,532.6925837686638
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.8,575.2140220545843
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.85,633.0899553911914
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.9,675.785835171951
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.95,743.264421901238
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.975,805.1216166486357
2023-12-02,17,3,wk inc flu hosp,2023-12-23,quantile,0.99,852.839564466083
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.01,41.16591941503411
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.025,65.68760332787276
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.05,77.48686540190171
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.1,90.1926982010554
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.15,98.17909454366905
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.2,105.98767854110892
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.25,111.5854420663791
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.3,115.49268904187298
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.35,123.48630047320917
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.4,129.97539384091684
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.45,135.64024434158893
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.5,140.95332525099076
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.55,146.6874458580063
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.6,152.19670625666652
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.65,159.09572255537395
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.7,166.03695801819123
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.75,173.17820511150939
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.8,182.8126634422223
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.85,194.00134870101013
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.9,205.79463215873722
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.95,225.7149078419766
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.975,242.09184300943042
2023-12-02,18,0,wk inc flu hosp,2023-12-02,quantile,0.99,264.75475392925216
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.01,32.12587421312328
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.025,57.7015916057816
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.05,75.89663983886166
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.1,95.49855780984387
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.15,110.36410224733991
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.2,126.30321053686077
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.25,135.97428575891672
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.3,147.07309647910995
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.35,161.25553457277678
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.4,172.78494326446216
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.45,185.49592943390442
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.5,197.29043185909907
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.55,207.53059742086933
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.6,220.35210706206385
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.65,236.02223364652218
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.7,247.66496793154258
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.75,257.0734896117586
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.8,272.83405397355995
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.85,288.10906874673645
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.9,308.23345247338835
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.95,339.8119998272715
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.975,359.04233626347525
2023-12-02,18,1,wk inc flu hosp,2023-12-09,quantile,0.99,383.4725987844901
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.01,26.72898695714705
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.025,51.31707348878142
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.05,72.64367354660392
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.1,103.13400652803719
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.15,126.79542494588426
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.2,151.58237007369763
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.25,169.1149570007604
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.3,184.61215415450638
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.35,204.75830024719568
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.4,220.92672952105153
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.45,241.39511336670137
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.5,257.34263206832327
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.55,273.0366239694468
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.6,293.365293171521
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.65,314.3751991888288
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.7,340.4323085661498
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.75,364.0005511347878
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.8,393.43246283115354
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.85,416.2600092836808
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.9,431.4654794285325
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.95,494.3323210099946
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.975,524.1873453418623
2023-12-02,18,2,wk inc flu hosp,2023-12-16,quantile,0.99,558.4896907330859
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.01,18.8304991765869
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.025,43.120998355559365
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.05,66.4794545954751
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.1,101.41090318196373
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.15,132.9901638589682
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.2,165.22463966013072
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.25,187.4652754131817
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.3,204.13872848261929
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.35,229.21861479728355
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.4,251.86668055693926
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.45,280.8327572789091
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.5,306.68113142355764
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.55,329.50100844390636
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.6,357.9964247695355
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.65,386.5793996969179
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.7,419.2040134199533
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.75,454.81577567885586
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.8,499.8616544307597
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.85,545.6193953874672
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.9,584.351889374449
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.95,634.2828156895454
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.975,678.1622882477427
2023-12-02,18,3,wk inc flu hosp,2023-12-23,quantile,0.99,723.8982404580377
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.01,6.058251686113319
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.025,13.678604019536714
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.05,17.766170658949886
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.1,20.985031114968102
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.15,23.73950204751724
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.2,26.189710986258028
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.25,28.198699197869406
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.3,30.714765980786574
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.35,32.47220197713348
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.4,34.49984236326399
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.45,36.806892249452986
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.5,38.60787814471355
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.55,40.342683533857254
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.6,42.24595152572079
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.65,44.856080791251046
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.7,47.26469021456809
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.75,50.49379208332161
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.8,52.651410923790195
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.85,57.520435501927814
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.9,62.79331565531079
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.95,70.85526918695808
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.975,78.98700661529229
2023-12-02,19,0,wk inc flu hosp,2023-12-02,quantile,0.99,87.5502773779943
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.01,2.7527294886775646
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.025,11.009247378418177
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.05,16.991695618478452
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.1,23.33355090269395
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.15,27.985590195318238
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.2,32.49837588615723
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.25,36.508290959126114
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.3,41.305795168641325
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.35,45.040900371553235
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.4,48.92532810079119
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.45,53.32243031861063
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.5,57.59858061319288
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.55,61.54468280115619
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.6,64.67137042824
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.65,70.11979938904807
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.7,75.91935241211577
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.75,80.38534014091975
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.8,84.45869157758858
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.85,88.67186191675717
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.9,96.25968940432608
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.95,110.88439344787241
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.975,124.83837199870982
2023-12-02,19,1,wk inc flu hosp,2023-12-09,quantile,0.99,140.73905205941526
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.01,1.84474339121056
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.025,8.772316569304774
2023-12-02,19,2,wk inc flu hosp,2023-12-16,quantile,0.05,15.456345899296773
