reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,22,1,wk inc flu hosp,2023-12-23,quantile,0.99,374.74200068978803
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.01,48.09984502219686
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.025,76.7492656689293
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.05,88.8624378997592
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.1,117.77384231274266
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.15,137.80869310941762
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.2,152.2913390937339
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.25,161.71186082956166
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.3,175.71379568308967
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.35,191.25524096337548
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.4,200.36367262981065
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.45,212.98966528378344
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.5,228.48736430993927
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.55,238.97391845789457
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.6,254.33093315327017
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.65,267.13696786852364
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.7,273.64959277773073
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.75,283.9266240471207
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.8,295.7526769263528
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.85,316.1539111318458
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.9,335.084795276985
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.95,401.24364464762095
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.975,421.3419227957444
2023-12-16,22,2,wk inc flu hosp,2023-12-30,quantile,0.99,451.4223642814884
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.01,39.87422482112978
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.025,65.34093341552568
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.05,79.83813936740898
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.1,105.74718948696102
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.15,124.28744622022651
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.2,140.6059924684432
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.25,153.26285386265963
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.3,167.76825818262807
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.35,187.28900256753357
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.4,198.02017174415064
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.45,208.320594943946
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.5,220.08384336796584
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.55,232.50649640348308
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.6,242.00929762492643
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.65,251.77462433764578
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.7,261.4039323557969
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.75,270.4783383903866
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.8,288.2953356478214
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.85,302.28271495215944
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.9,322.48332988882316
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.95,379.29533434318614
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.975,412.2682539624175
2023-12-16,22,3,wk inc flu hosp,2024-01-06,quantile,0.99,492.5999329880905
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.01,2.8623788531925456
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.025,6.432412926485352
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.05,8.128747725274131
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.1,10.629477429442112
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.15,12.378140253384583
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.2,13.72661559327034
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.25,15.110534363802252
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.3,16.469015352692686
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.35,18.046346750059936
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.4,19.445725961347275
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.45,21.091555630523327
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.5,22.526461579771855
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.55,23.78148134122098
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.6,24.885325645261688
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.65,26.15956088460555
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.7,27.920311786773738
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.75,29.694377171723463
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.8,31.483974004115474
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.85,33.849613702588385
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.9,36.991210030989436
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.95,41.02927003361917
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.975,45.68780071413907
2023-12-16,23,0,wk inc flu hosp,2023-12-16,quantile,0.99,51.70615355174088
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.01,1.2026913951539149
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.025,4.828418452388537
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.05,7.280875931585731
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.1,10.80977527063749
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.15,13.806420105004372
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.2,16.834424172770056
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.25,19.274011433034833
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.3,21.91438722217174
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.35,24.681681974634976
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.4,27.547336511600783
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.45,30.707071732179188
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.5,33.57977521140209
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.55,36.02820147399041
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.6,38.357961260709345
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.65,41.91007861477598
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.7,45.68749331158152
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.75,49.66310140985691
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.8,53.72281371064619
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.85,57.644937239112195
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.9,61.95667650368694
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.95,67.7470492638754
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.975,72.96519718790239
2023-12-16,23,1,wk inc flu hosp,2023-12-23,quantile,0.99,83.31203170369358
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.791409631566652
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.025,3.4168288756571727
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.05,6.306609735554589
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.1,11.212739370502849
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.15,15.00317822534781
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.2,19.432420894597055
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.25,23.449171729300346
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.3,27.349291648183602
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.35,30.990157151624285
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.4,34.947816227983424
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.45,39.973643885243405
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.5,44.20917666143286
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.55,47.595508762049825
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.6,52.74916959863913
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.65,58.00954494621233
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.7,63.15544408808934
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.75,68.91651382062945
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.8,75.29679934715364
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.85,81.55881063390636
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.9,93.15882999487131
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.95,109.24540777648417
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.975,114.41412920628309
2023-12-16,23,2,wk inc flu hosp,2023-12-30,quantile,0.99,124.2075985458442
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.7405534870371849
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.025,3.3601799864644852
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.05,5.191139528205904
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.1,10.64195084309125
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.15,14.991447340224411
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.2,20.01488828682104
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.25,24.761015332127286
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.3,29.2447601593074
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.35,33.905436044334564
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.4,38.945846511610675
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.45,44.85192927900397
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.5,51.0164068438701
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.55,55.739240463500394
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.6,61.4024952443557
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.65,68.280369244819
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.7,75.27161720780923
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.75,82.91060483695412
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.8,90.46703950653621
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.85,100.54990016682198
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.9,112.00267676641235
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.95,127.78614796551446
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.975,141.10980286753176
2023-12-16,23,3,wk inc flu hosp,2024-01-06,quantile,0.99,163.4312244316709
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.01,33.55986837764219
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.025,55.564353784657214
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.05,64.957631488837
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.1,75.02434706296457
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.15,81.98605656071496
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.2,87.83090671046807
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.25,93.38266655611082
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.3,98.53531912574502
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.35,101.6112132331283
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.4,104.8527514337284
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.45,109.19878541927798
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.5,113.00940307173536
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.55,117.2200077646585
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.6,120.60658663141368
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.65,124.57920805709682
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.7,130.13721032390816
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.75,134.34425502123088
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.8,140.16109425387623
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.85,144.86082599259376
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.9,154.14610234406638
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.95,164.52978297058436
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.975,174.96687172655123
2023-12-16,24,0,wk inc flu hosp,2023-12-16,quantile,0.99,193.6641673545414
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.01,28.713922490518854
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.025,50.18737731892846
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.05,62.48539513369545
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.1,78.9814094269054
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.15,89.57902792659581
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.2,102.98394905372004
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.25,112.69929236451803
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.3,122.49095814462045
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.35,130.23663160159197
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.4,136.81698673415423
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.45,147.1845819389937
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.5,155.35729315167276
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.55,164.28833729928607
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.6,170.80283922030188
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.65,180.82191322869593
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.7,190.86855581125087
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.75,202.8346756215863
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.8,213.17310460308198
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.85,226.536531495733
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.9,238.54607814089886
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.95,246.19661044716105
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.975,252.3550586383704
2023-12-16,24,1,wk inc flu hosp,2023-12-23,quantile,0.99,272.16935294147277
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.01,22.811376985294466
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.025,47.179858665016624
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.05,60.77643056051127
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.1,81.85764784214408
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.15,98.58475185335855
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.2,118.42958447749771
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.25,132.9691929525722
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.3,147.49370910113515
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.35,156.8178721716895
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.4,166.73851565517782
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.45,181.85981773868605
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.5,192.8222930914504
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.55,203.48359960292663
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.6,217.9610433006013
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.65,232.88454462546983
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.7,250.07401515685663
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.75,265.98016346182146
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.8,280.8191617751443
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.85,296.11605854554
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.9,321.29771734806815
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.95,360.11655072130725
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.975,369.67517830740906
2023-12-16,24,2,wk inc flu hosp,2023-12-30,quantile,0.99,388.7034576033896
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.01,19.99985522273059
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.025,44.59941382027996
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.05,59.07874516763559
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.1,82.66848893675478
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.15,102.04716253377649
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.2,125.00777120868682
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.25,141.98979663606147
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.3,158.73462501338705
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.35,171.3697522657108
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.4,183.1309121764484
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.45,202.9472989152513
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.5,217.6835349275881
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.55,233.94118823164158
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.6,251.44198318580536
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.65,269.54163035734666
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.7,287.84533367740397
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.75,312.254466944703
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.8,328.34405459301763
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.85,352.7442598128427
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.9,379.63419625673413
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.95,410.9779331434985
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.975,434.6742413343926
2023-12-16,24,3,wk inc flu hosp,2024-01-06,quantile,0.99,474.7023042932137
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.01,2.62281935978844
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.025,14.651625754696184
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.05,21.351386082248982
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.1,29.89963471037221
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.15,35.029254996270176
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.2,39.94308178139957
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.25,44.255303607371445
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.3,47.830119860274976
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.35,51.37530223243054
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.4,55.736402610617176
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.45,58.35748219503242
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.5,62.38107518230297
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.55,64.95728665418552
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.6,69.18065917592786
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.65,72.99174252684136
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.7,78.50698207771407
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.75,83.970091799632
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.8,89.35239538573276
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.85,96.58370112044997
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.9,105.31609643397715
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.95,114.41611629544235
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.975,123.54966611650924
2023-12-16,25,0,wk inc flu hosp,2023-12-16,quantile,0.99,139.7740750251009
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.025,8.72893126433328
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.05,17.044632732035755
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.1,27.957738959431374
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.15,37.86038765275455
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.2,47.64966272690304
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.25,55.0870416312862
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.3,61.062093480193724
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.35,70.24062032962497
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.4,77.6107248118476
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.45,83.39941058641023
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.5,92.50165202808122
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.55,96.86211892734488
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.6,104.56721547698638
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.65,112.84673609234082
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.7,123.24659787211752
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.75,136.63317032039086
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.8,153.698917012118
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.85,156.52141651733155
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.9,162.81612029300032
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.95,177.94733702222496
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.975,190.11544175892362
2023-12-16,25,1,wk inc flu hosp,2023-12-23,quantile,0.99,211.25599866354634
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.025,8.117214980797149
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.05,14.917674766461047
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.1,28.494867022769384
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.15,42.91671763582814
2023-12-16,25,2,wk inc flu hosp,2023-12-30,quantile,0.2,57.33102031487622
