reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.1,45.745815358826725
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.15,54.07924333715715
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.2,58.109322723583944
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.25,63.08181395096107
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.3,67.63689965976208
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.35,71.74320168632312
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.4,76.27147831434385
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.45,79.73082448338327
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.5,83.56943468046256
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.55,87.50850216433021
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.6,91.00559522789673
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.65,95.28401688419828
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.7,100.11849909282256
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.75,106.09576798197814
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.8,111.03655375139977
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.85,117.01936920996766
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.9,128.17516875168593
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.95,138.2888105376755
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.975,148.04851995920444
2023-12-30,49,1,wk inc flu hosp,2024-01-06,quantile,0.99,163.23794410774093
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.01,19.7341734333393
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.025,29.179698640328137
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.05,34.1661574254402
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.1,42.29215973629432
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.15,52.56076891876097
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.2,57.431639010626824
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.25,62.71244663422347
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.3,67.6459874655539
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.35,72.92265287625062
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.4,78.22643456376004
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.45,83.35228060439593
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.5,86.82975883725967
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.55,91.39632150409221
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.6,95.43561695774824
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.65,99.72576537335277
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.7,105.20523331497986
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.75,111.35940326014712
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.8,118.87264350805378
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.85,126.38497312417049
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.9,137.93198320328088
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.95,160.56197695551674
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.975,178.02956657973186
2023-12-30,49,2,wk inc flu hosp,2024-01-13,quantile,0.99,200.794222632698
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.01,15.833539181706215
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.025,25.926820413424615
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.05,32.14663056380664
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.1,39.86587738510866
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.15,50.35657017353584
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.2,54.9600135475378
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.25,60.99179073687586
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.3,66.67597607414484
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.35,72.43288134309913
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.4,79.07067136621228
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.45,83.60309252147051
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.5,87.09457042929252
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.55,92.55601596789069
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.6,97.36295579333145
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.65,102.05886336210907
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.7,107.33964032463686
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.75,114.24548782489674
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.8,123.41647882091507
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.85,135.62357159729135
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.9,154.35331682981598
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.95,179.1916628455836
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.975,207.65631787245496
2023-12-30,49,3,wk inc flu hosp,2024-01-20,quantile,0.99,243.31086159190136
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.01,2.718110802809887
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.025,4.646989562157305
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.05,5.220701944873408
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.1,6.291579222487665
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.15,8.038984334277977
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.2,8.880442798715052
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.25,9.733852836013654
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.3,10.834332414143567
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.35,11.979654076905545
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.4,13.09438294880297
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.45,14.023679941111814
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.5,14.840631660465913
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.55,15.829880045637033
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.6,16.551400515603664
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.65,17.395016093872854
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.7,18.119116305813694
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.75,18.949357638431906
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.8,19.96901952366133
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.85,21.435862530672185
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.9,23.423907809050966
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.95,25.45768347089771
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.975,27.883927001249596
2023-12-30,50,0,wk inc flu hosp,2023-12-30,quantile,0.99,31.184886737094132
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.4283839943681675
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.025,3.32234273407787
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.05,4.019891550156647
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.1,5.4223190376235
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.15,7.501021772302742
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.2,8.498697156853119
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.25,9.597923969382624
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.3,11.039680240368668
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.35,12.408902257287991
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.4,14.02230903656135
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.45,15.576940741440255
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.5,16.7543018452089
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.55,18.241583556529342
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.6,19.64864982881708
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.65,20.930463008819704
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.7,22.26825021010304
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.75,24.41087564402779
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.8,26.07472484658023
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.85,28.532862155638384
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.9,32.56277698487447
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.95,36.89178941120155
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.975,41.47912447446279
2023-12-30,50,1,wk inc flu hosp,2024-01-06,quantile,0.99,49.441124556905834
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.01,0.8360594096294077
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.025,2.323759350241588
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.05,2.971466095492171
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.1,4.49120395624737
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.15,6.942218515363161
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.2,7.9153301827474
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.25,9.168507118775016
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.3,10.590091702494215
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.35,12.555368572335821
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.4,14.7042214035529
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.45,17.08976628431197
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.5,18.56050679445458
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.55,20.26112539033251
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.6,22.47193870590661
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.65,23.926804476304753
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.7,25.360607511849246
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.75,27.84228131332413
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.8,30.465766048214327
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.85,33.216570609518726
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.9,38.71697598919148
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.95,48.13883230450733
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.975,56.09817026605492
2023-12-30,50,2,wk inc flu hosp,2024-01-13,quantile,0.99,67.54961811584403
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.01,0.7535380365697267
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.025,1.811540944570821
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.05,2.065958158609445
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.1,3.69074321934594
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.15,6.002852683184429
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.2,7.0447898882731455
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.25,8.332869106330568
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.3,10.028408051990773
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.35,12.384433163476817
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.4,14.786334066279448
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.45,17.388695931696017
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.5,18.831005459799243
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.55,21.053295747853998
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.6,23.80467740762814
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.65,25.866887932593208
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.7,27.298382378440095
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.75,30.047484559486932
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.8,33.07911684546129
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.85,37.14394316242033
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.9,44.09331011344136
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.95,54.52914341442198
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.975,65.08390753373585
2023-12-30,50,3,wk inc flu hosp,2024-01-20,quantile,0.99,80.07200820812155
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.01,241.28809135600886
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.025,297.14889091885374
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.05,313.0969423667422
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.1,328.0187227481896
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.15,367.6226398453141
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.2,393.0527143002827
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.25,409.3217812165267
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.3,430.14333738585213
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.35,448.7460211216528
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.4,465.37823558438924
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.45,479.84801016388207
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.5,491.7274454460347
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.55,509.44651804787793
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.6,524.0933555721014
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.65,539.9766690252602
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.7,555.7252474567484
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.75,570.9692394504515
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.8,580.3954069671611
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.85,591.4850799555398
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.9,620.4441317601731
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.95,640.0496842546331
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.975,660.2845674088114
2023-12-30,51,0,wk inc flu hosp,2023-12-30,quantile,0.99,698.7899920363208
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.01,215.56701967562617
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.025,267.0891196829632
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.05,298.4269673403957
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.1,318.82687388470345
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.15,364.7204005545003
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.2,393.3080674728322
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.25,415.00918309365755
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.3,439.5889394871166
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.35,463.1151417185189
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.4,482.4181659082556
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.45,501.12701312799015
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.5,524.069057048031
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.55,544.2437905729284
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.6,564.5540906013935
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.65,588.2917692087483
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.7,613.91711336815
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.75,646.0371655908871
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.8,670.1277716752695
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.85,697.0550200764309
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.9,758.7589742546804
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.95,788.7709357420488
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.975,817.7929304951608
2023-12-30,51,1,wk inc flu hosp,2024-01-06,quantile,0.99,879.786636830157
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.01,182.8797802527298
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.025,245.1729529587015
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.05,275.09928777012385
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.1,303.29763809119686
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.15,356.4722761906404
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.2,385.109505100148
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.25,410.5823506037941
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.3,439.12401540036115
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.35,464.35296019047655
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.4,492.5573927087417
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.45,520.7028903140372
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.5,541.7927219766511
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.55,565.250240616356
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.6,583.2675633244602
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.65,604.5076576861853
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.7,621.5609683235751
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.75,648.3651457072899
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.8,682.2712708724932
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.85,726.6368408705066
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.9,777.9460805014141
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.95,872.4219868712305
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.975,933.1978356705263
2023-12-30,51,2,wk inc flu hosp,2024-01-13,quantile,0.99,1040.0818749049104
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.01,166.90943912648822
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.025,218.60558636642537
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.05,242.0297537318242
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.1,281.66918967972595
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.15,336.4570822585948
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.2,369.4673320151767
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.25,402.28454445004434
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.3,425.0107725347997
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.35,454.7986122059819
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.4,479.6167928457251
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.45,503.8681019424911
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.5,526.3161423898771
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.55,546.6713375097422
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.6,571.273946843234
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.65,599.463070487704
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.7,618.5004717564766
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.75,647.0386472170637
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.8,684.0587048007951
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.85,728.3279137877853
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.9,804.6046707487037
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.95,922.2382389764643
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.975,1009.1355071330006
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.99,1138.8368221186017
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.01,76.90595915792528
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.025,116.99220902323736
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.05,128.6945356669782
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.1,138.94306449606444
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.15,160.92004598325525
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.2,175.69801049313799
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.25,189.03708672958945
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.3,198.64094308208922
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.35,209.4825951508814
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.4,219.0507852874122
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.45,227.47398348910923
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.5,234.1282413208159
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.55,243.95581536496115
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.6,255.67236440263054
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.65,266.1796876004045
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.7,277.8985954634591
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.75,288.10505616680837
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.8,294.94113658763376
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.85,306.87999961638764
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.9,323.14590736902767
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.95,346.4618348553745
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.975,368.91224303233935
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.99,393.167224019303
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.01,66.4553951410312
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.025,104.04689182064459
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.05,119.5254324684459
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.1,137.47120477064044
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.15,166.33328743118614
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.2,186.9138857459493
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.25,201.49358572866322
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.3,215.6739540619693
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.35,229.64145317794168
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.4,242.27610078986203
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.45,255.89412318709017
